PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	372	366	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
449	614	614	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
616	809	799	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
422	619	623	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
577	900	875	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0002
1188	1776	1741	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
208	362	359	1822	03	09	Ipswich Journal	1822.03.09_TheIpswichJournal_0001	1822	02	09	Ipswich Journal	1822.02.09_TheIpswichJournal_0003
264	451	438	1822	03	09	Ipswich Journal	1822.03.09_TheIpswichJournal_0001	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001
267	424	432	1822	03	09	Ipswich Journal	1822.03.09_TheIpswichJournal_0001	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
651	1013	1009	1822	03	09	Ipswich Journal	1822.03.09_TheIpswichJournal_0001	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0003
217	316	312	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001	1822	02	09	Leeds Mercury	1822.02.09_TheLeedsMercury_0001
722	1080	1112	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
235	358	367	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0003
292	420	414	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
337	514	507	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
322	495	504	1822	03	09	Leeds Mercury	1822.03.09_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
214	350	357	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004
252	384	378	1822	03	11	Glasgow Herald	1822.03.11_GlasgowHerald_0004	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006
274	483	482	1822	03	11	Morning Chronicle	1822.03.11_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
327	539	542	1822	03	11	Morning Chronicle	1822.03.11_TheMorningChronicle_0004	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004
208	345	343	1822	03	13	Aberdeen Journal	1822.03.13_TheAberdeenJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
360	593	599	1822	03	14	Caledonian Mercury	1822.03.14_CaledonianMercury_0003	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0003
216	352	356	1822	03	14	Morning Chronicle	1822.03.14_TheMorningChronicle_0001	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001
213	271	280	1822	03	14	Trewman’s Exeter Flying Post	1822.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007
318	429	434	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
350	488	488	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
451	596	597	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
381	526	533	1822	03	15	Liverpool Mercury	1822.03.15_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
218	333	337	1822	03	16	Caledonian Mercury	1822.03.16_CaledonianMercury_0003	1822	02	16	Caledonian Mercury	1822.02.16_CaledonianMercury_0003
413	704	715	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
378	634	647	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001
585	817	830	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
267	385	387	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
386	572	572	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
452	566	563	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
475	699	700	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
363	538	527	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0002
770	1144	1151	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
240	385	377	1822	03	16	Jackson’s Oxford Journal	1822.03.16_Jackson'sOxfordJournal_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
210	298	315	1822	03	16	Ipswich Journal	1822.03.16_TheIpswichJournal_0001	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
221	347	338	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
202	312	299	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
221	333	324	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
247	393	398	1822	03	16	Leeds Mercury	1822.03.16_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
234	397	392	1822	03	18	Glasgow Herald	1822.03.18_GlasgowHerald_0004	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006
229	368	380	1822	03	18	Morning Chronicle	1822.03.18_TheMorningChronicle_0002	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001
290	481	486	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0001	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0001
251	403	407	1822	03	20	Morning Chronicle	1822.03.20_TheMorningChronicle_0002	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0002
262	352	356	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
201	298	308	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0003	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0003
270	434	427	1822	03	21	Caledonian Mercury	1822.03.21_CaledonianMercury_0004	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0004
216	346	343	1822	03	22	Glasgow Herald	1822.03.22_GlasgowHerald_0004	1822	02	01	Glasgow Herald	1822.02.01_GlasgowHerald_0004
311	421	406	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
370	528	515	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
474	611	615	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
293	410	410	1822	03	22	Liverpool Mercury	1822.03.22_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
340	534	555	1822	03	22	Morning Chronicle	1822.03.22_TheMorningChronicle_0001	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0001
782	1134	1123	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
277	441	439	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
633	888	870	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
465	595	603	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
573	845	832	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
940	1378	1378	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
258	404	393	1822	03	23	Jackson’s Oxford Journal	1822.03.23_Jackson'sOxfordJournal_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
240	441	425	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
209	324	333	1822	03	23	Leeds Mercury	1822.03.23_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
203	312	309	1822	03	23	Morning Chronicle	1822.03.23_TheMorningChronicle_0001	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001
323	564	549	1822	03	25	Glasgow Herald	1822.03.25_GlasgowHerald_0004	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006
236	412	420	1822	03	26	Morning Chronicle	1822.03.26_TheMorningChronicle_0001	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0001
220	334	333	1822	03	28	Caledonian Mercury	1822.03.28_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
202	259	264	1822	03	28	Trewman’s Exeter Flying Post	1822.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007
204	268	266	1822	03	29	Glasgow Herald	1822.03.29_GlasgowHerald_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
282	401	395	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
349	501	473	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
423	577	553	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
305	455	443	1822	03	29	Liverpool Mercury	1822.03.29_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
223	329	334	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0001
386	632	634	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	02	13	Morning Chronicle	1822.02.13_TheMorningChronicle_0001
341	481	501	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0001
209	350	354	1822	03	29	Morning Chronicle	1822.03.29_TheMorningChronicle_0001	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0001
274	429	439	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
597	861	863	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
450	669	651	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
500	720	717	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
502	776	779	1822	03	30	Jackson’s Oxford Journal	1822.03.30_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
200	330	327	1822	03	30	Ipswich Journal	1822.03.30_TheIpswichJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
222	348	343	1822	04	01	Glasgow Herald	1822.04.01_GlasgowHerald_0004	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006
212	325	338	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001	1822	02	13	Morning Chronicle	1822.02.13_TheMorningChronicle_0001
294	389	381	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0001	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0001
281	369	365	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
243	330	327	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
893	1162	1161	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
411	625	606	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
351	565	557	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
342	574	578	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
233	382	389	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0004	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
221	322	333	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
204	301	299	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
224	324	325	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	02	Ipswich Journal	1822.02.02_TheIpswichJournal_0001
308	458	457	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
351	520	505	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
348	498	517	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
366	550	550	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
211	373	370	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0004	1822	02	11	Caledonian Mercury	1822.02.11_CaledonianMercury_0004
262	381	371	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
316	453	450	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
868	1059	1062	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
392	546	531	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
365	531	521	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
348	541	538	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
211	356	343	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0004	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
223	341	317	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
331	472	485	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0001
211	238	242	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0001	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0001
221	347	351	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0007
205	314	332	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007
211	319	309	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
309	417	408	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
214	291	289	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
433	636	637	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
421	606	592	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
412	604	594	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
280	434	421	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
258	356	362	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
358	508	490	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
268	427	416	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
325	522	529	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004
224	323	316	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
217	266	270	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0003
272	438	441	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
1143	1417	1450	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
510	723	730	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
432	652	647	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
348	522	520	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
303	478	475	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004
315	519	515	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004
254	360	359	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
241	389	383	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
292	371	353	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
649	886	886	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
706	934	927	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
500	733	730	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
371	611	609	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
262	393	408	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0001	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
286	451	453	1822	05	04	Ipswich Journal	1822.05.04_TheIpswichJournal_0004	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
306	486	482	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004
261	392	394	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0004
275	381	376	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
238	394	383	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0007
204	302	296	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0002	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
277	418	425	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
415	648	657	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
403	615	606	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
455	660	664	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
384	578	587	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
224	375	360	1822	05	11	Ipswich Journal	1822.05.11_TheIpswichJournal_0004	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
251	368	370	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
297	379	379	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005
241	328	345	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0003	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005
262	375	363	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
