PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
411	613	619	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
427	637	633	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	677	666	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	513	505	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0001
225	306	319	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	310	298	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	430	427	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	547	555	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	447	444	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	412	413	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	309	312	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	340	339	1831	07	19	North Wales Chronicle	1831.07.19_NorthWalesChronicle_0003	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0003
564	769	771	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003
465	706	699	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003
293	446	449	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
220	300	298	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
501	663	669	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
663	870	868	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
284	378	388	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
318	471	466	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002
281	403	411	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
310	507	541	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0004
501	791	802	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
452	689	696	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
486	772	793	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004
313	376	376	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
239	303	319	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0005
336	488	489	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002
348	545	548	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001
307	430	440	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
500	622	634	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0001
316	512	514	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
309	464	470	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
305	465	469	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
428	659	677	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
451	643	655	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	511	515	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
317	519	526	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
533	729	740	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
439	662	666	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001
257	390	390	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
201	283	289	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
247	366	372	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
203	286	281	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0001
378	521	520	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
483	786	785	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004
311	524	522	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004
203	267	265	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	694	688	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
662	905	892	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
597	931	901	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	284	284	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	25	Freeman’s Journal	1831.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	461	470	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003
386	578	581	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	470	467	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
346	528	529	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
477	607	611	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003
434	642	645	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
485	709	699	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001
432	528	532	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0003
598	917	915	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
211	359	361	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
633	966	955	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
559	865	857	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
589	916	901	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
218	353	350	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	392	390	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	499	475	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
204	341	330	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
289	491	488	1831	07	23	Freeman’s Journal	1831.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
310	493	499	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
385	635	642	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
373	592	584	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
308	489	494	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003	1831	05	28	Preston Chronicle	1831.05.28_PrestonChronicle_0003
242	329	326	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0001
280	469	492	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0002	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
411	659	635	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
245	391	374	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003
232	378	376	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003	1831	05	28	Newcastle Courant	1831.05.28_TheNewcastleCourantetc_0003
201	305	310	1831	07	24	Examiner	1831.07.24_TheExaminer_0016	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
298	462	451	1831	07	24	Examiner	1831.07.24_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0016
227	348	342	1831	07	24	Examiner	1831.07.24_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
210	319	319	1831	07	24	Examiner	1831.07.24_TheExaminer_0016	1831	05	22	Examiner	1831.05.22_TheExaminer_0015
242	377	371	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	642	648	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
555	760	753	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	295	290	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
515	716	719	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
211	335	325	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	349	341	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	725	720	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	298	290	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	748	747	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	542	534	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0001
254	435	431	1831	07	26	North Wales Chronicle	1831.07.26_NorthWalesChronicle_0003	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0003
222	352	349	1831	07	26	North Wales Chronicle	1831.07.26_NorthWalesChronicle_0003	1831	05	10	North Wales Chronicle	1831.05.10_NorthWalesChronicle_0003
294	444	441	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
542	681	672	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003
337	535	524	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	761	760	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
287	473	462	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	698	683	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003
247	387	379	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	30	Freeman’s Journal	1831.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	417	410	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0001
200	312	320	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0004
290	434	438	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004	1831	05	31	Belfast News-Letter	1831.05.31_TheBelfastNews-Letter_0004
248	356	355	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
540	686	679	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
584	740	729	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001
347	434	445	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
225	313	306	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0002
214	379	387	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0004
269	474	475	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
322	549	514	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004
308	550	530	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0004
213	287	288	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0001
314	470	460	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
310	451	446	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002
307	426	428	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001	1831	05	31	Bristol Mercury	1831.05.31_TheBristolMercury_0001
312	507	513	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
346	526	524	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
247	379	386	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	05	24	Hull Packet	1831.05.24_TheHullPacketandHumberMercury_0004
388	590	587	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004	1831	05	31	Hull Packet	1831.05.31_TheHullPacketandHumberMercury_0004
465	661	673	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	496	499	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
232	367	382	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	306	304	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
645	892	900	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	295	292	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	324	326	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	25	Freeman’s Journal	1831.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	622	627	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001
247	297	299	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	28	Freeman’s Journal	1831.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	319	319	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0001
304	452	449	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
206	284	291	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
215	302	302	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	328	327	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0002
305	522	513	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0004	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004
413	696	722	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0004	1831	05	25	Derby Mercury	1831.05.25_TheDerbyMercury_0004
536	757	774	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
608	822	820	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	738	721	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	423	427	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	31	Freeman’s Journal	1831.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	396	404	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0003
258	442	427	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
232	378	395	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007
240	410	398	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	05	27	Liverpool Mercury	1831.05.27_LiverpoolMercuryetc_0007
473	751	731	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
517	824	804	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
484	790	780	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
437	709	687	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0004
343	520	525	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	449	456	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
366	563	569	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	617	618	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	05	27	Belfast News-Letter	1831.05.27_TheBelfastNews-Letter_0001
