PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	281	276	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0002	1834	09	27	Manchester Times	1834.09.27_TheManchesterTimesandGazette_0002
201	312	316	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0002	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0001
359	569	601	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0002
556	868	878	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003
702	1064	1035	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
660	985	970	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
279	484	495	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0001
540	874	879	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0003	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0003
333	547	549	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004
503	805	798	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
229	325	326	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
321	530	534	1834	10	25	Newcastle Courant	1834.10.25_TheNewcastleCourantetc_0004	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0004
228	395	395	1834	10	26	Examiner	1834.10.26_TheExaminer_0013	1834	09	07	Examiner	1834.09.07_TheExaminer_0013
244	378	349	1834	10	26	Examiner	1834.10.26_TheExaminer_0013	1834	09	14	Examiner	1834.09.14_TheExaminer_0013
268	403	411	1834	10	26	Examiner	1834.10.26_TheExaminer_0013	1834	09	21	Examiner	1834.09.21_TheExaminer_0013
307	369	369	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	07	Examiner	1834.09.07_TheExaminer_0014
363	451	440	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
402	551	546	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0014
236	289	287	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
200	244	245	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0013
569	736	733	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0014
314	374	372	1834	10	26	Examiner	1834.10.26_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
216	282	275	1834	10	26	Examiner	1834.10.26_TheExaminer_0015	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
534	659	672	1834	10	26	Examiner	1834.10.26_TheExaminer_0015	1834	09	14	Examiner	1834.09.14_TheExaminer_0015
279	332	331	1834	10	26	Examiner	1834.10.26_TheExaminer_0015	1834	09	28	Examiner	1834.09.28_TheExaminer_0015
228	260	260	1834	10	26	Examiner	1834.10.26_TheExaminer_0016	1834	09	07	Examiner	1834.09.07_TheExaminer_0015
218	286	284	1834	10	26	Examiner	1834.10.26_TheExaminer_0016	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
329	489	470	1834	10	27	Caledonian Mercury	1834.10.27_CaledonianMercury_0001	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0001
277	437	431	1834	10	27	Caledonian Mercury	1834.10.27_CaledonianMercury_0001	1834	09	29	Caledonian Mercury	1834.09.29_CaledonianMercury_0001
501	774	752	1834	10	27	Hampshire/Portsmouth Telegraph	1834.10.27_HampshireTelegraphandSussexChronicleetc_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0002
216	354	381	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0002	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
215	323	351	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
210	305	319	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
236	368	380	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
248	382	397	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
222	315	322	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
202	311	325	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003
248	365	380	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
207	302	311	1834	10	27	Morning Chronicle	1834.10.27_TheMorningChronicle_0003	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
501	780	787	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
393	614	613	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
611	926	911	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
515	745	739	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
429	681	703	1834	10	28	Belfast News-Letter	1834.10.28_TheBelfastNews-Letter_0004	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0004
204	323	323	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0001	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0001
273	413	424	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
231	379	407	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
260	399	403	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
256	375	373	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
202	320	312	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
324	487	488	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
208	300	304	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
204	332	340	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
217	342	352	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
223	323	325	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
248	381	378	1834	10	28	Morning Chronicle	1834.10.28_TheMorningChronicle_0003	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
521	817	816	1834	10	29	Aberdeen Journal	1834.10.29_TheAberdeenJournal_0001	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0001
345	398	429	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001
383	590	612	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0004
288	437	430	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0004
228	345	363	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	08	Caledonian Mercury	1834.09.08_CaledonianMercury_0001
338	400	398	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
235	310	321	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0003
204	269	257	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
346	417	418	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
296	354	352	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0001	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0004
211	299	306	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0003	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0003
206	304	299	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0003	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
264	436	442	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0004	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0004
209	319	329	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0004
210	317	326	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0004	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0004
333	515	542	1834	10	29	Derby Mercury	1834.10.29_TheDerbyMercury_0004	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004
205	314	310	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0002	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
202	337	323	1834	10	29	Morning Chronicle	1834.10.29_TheMorningChronicle_0002	1834	09	30	Morning Chronicle	1834.09.30_TheMorningChronicle_0002
579	824	840	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0005
971	1300	1291	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0001
1084	1394	1387	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0002
708	983	1027	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0001
276	475	488	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001	1834	09	08	Hampshire/Portsmouth Telegraph	1834.09.08_HampshireTelegraphandSussexChronicleetc_0001
273	385	394	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0001	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0001
258	394	375	1834	10	30	Caledonian Mercury	1834.10.30_CaledonianMercury_0004	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0004
214	315	326	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
205	305	308	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
200	299	306	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
215	337	346	1834	10	30	Morning Chronicle	1834.10.30_TheMorningChronicle_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
228	376	380	1834	10	30	Trewman’s Exeter Flying Post	1834.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	09	18	Trewman’s Exeter Flying Post	1834.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	336	342	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001
267	461	443	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006
317	539	512	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
289	490	461	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007
840	1296	1258	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
207	302	310	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0003
644	1074	1025	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
266	367	350	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
222	367	360	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
286	410	389	1834	10	31	Liverpool Mercury	1834.10.31_LiverpoolMercuryetc_0007	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0004
501	810	827	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
225	378	393	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
209	343	343	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
649	995	1016	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
734	1132	1121	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
396	622	633	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
228	369	392	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
205	342	360	1834	10	31	Belfast News-Letter	1834.10.31_TheBelfastNews-Letter_0004	1834	09	30	Belfast News-Letter	1834.09.30_TheBelfastNews-Letter_0004
424	604	593	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
203	335	337	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
348	503	491	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
229	265	264	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002
222	331	334	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
641	829	861	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001
221	265	266	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0002
402	542	564	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
237	300	300	1834	10	31	Hull Packet	1834.10.31_TheHullPacket_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002
223	329	360	1834	10	31	Morning Chronicle	1834.10.31_TheMorningChronicle_0002	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
207	260	239	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0003
711	1036	1022	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0001
513	806	797	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001	1834	09	29	Caledonian Mercury	1834.09.29_CaledonianMercury_0001
249	341	343	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0001
345	526	537	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0001
218	272	268	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001
475	665	667	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001
454	626	641	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
579	891	874	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
279	470	454	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003
213	365	343	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
475	769	771	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
231	398	378	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
457	750	740	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003
211	331	337	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0001	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002
268	379	372	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002
307	406	412	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
277	421	401	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0003	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0003
265	405	388	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0003	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
286	493	511	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004
387	614	602	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
304	503	498	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0004
257	382	396	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
210	287	289	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0004
254	358	360	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002	1834	09	27	Ipswich Journal	1834.09.27_TheIpswichJournal_0002
200	332	344	1834	11	01	Manchester Times	1834.11.01_TheManchesterTimesandGazette_0004	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
201	305	327	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
209	328	333	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
252	397	425	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0002	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0002
480	786	779	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0002	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0002
223	351	338	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0002	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
514	821	818	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003
654	1032	1013	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003
508	828	819	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0003
246	318	338	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002
227	302	305	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0003
213	362	363	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0003
285	484	495	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004
453	725	711	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
248	405	396	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0004	1834	09	27	Newcastle Courant	1834.09.27_TheNewcastleCourantetc_0004
255	408	410	1834	11	02	Examiner	1834.11.02_TheExaminer_0013	1834	09	07	Examiner	1834.09.07_TheExaminer_0013
242	407	391	1834	11	02	Examiner	1834.11.02_TheExaminer_0013	1834	09	14	Examiner	1834.09.14_TheExaminer_0013
268	418	430	1834	11	02	Examiner	1834.11.02_TheExaminer_0013	1834	09	21	Examiner	1834.09.21_TheExaminer_0013
429	492	490	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	09	14	Examiner	1834.09.14_TheExaminer_0014
684	906	914	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	09	21	Examiner	1834.09.21_TheExaminer_0014
215	365	365	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002
492	599	603	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	09	28	Examiner	1834.09.28_TheExaminer_0014
207	349	343	1834	11	02	Examiner	1834.11.02_TheExaminer_0014	1834	09	30	North Wales Chronicle	1834.09.30_NorthWalesChronicle_0001
217	238	240	1834	11	02	Examiner	1834.11.02_TheExaminer_0015	1834	09	07	Examiner	1834.09.07_TheExaminer_0014
358	416	419	1834	11	02	Examiner	1834.11.02_TheExaminer_0015	1834	09	21	Examiner	1834.09.21_TheExaminer_0015
404	617	632	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0003
218	311	309	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0001	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001
409	632	649	1834	11	03	Hampshire/Portsmouth Telegraph	1834.11.03_HampshireTelegraphandSussexChronicleetc_0001	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0005
200	285	273	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
204	295	303	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0003
205	300	307	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
201	318	318	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003	1834	09	29	Morning Chronicle	1834.09.29_TheMorningChronicle_0003
312	517	520	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
238	403	410	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
316	553	544	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
268	421	425	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
286	505	509	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0001	1834	09	17	Aberdeen Journal	1834.09.17_TheAberdeenJournal_0001
305	511	505	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0004
