PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
410	621	620	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004
242	357	343	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0004
394	610	610	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
386	563	559	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
328	501	502	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
304	466	461	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0003
357	446	448	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0003
348	427	431	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
292	343	346	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0001
314	418	421	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0003
898	1287	1266	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
842	1266	1244	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
850	1242	1235	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
210	345	353	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
894	1302	1315	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0004
209	368	367	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
229	359	349	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	26	Morning Chronicle	1833.03.26_TheMorningChronicle_0002
866	1253	1244	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
200	311	320	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001
216	286	283	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0002
507	727	749	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
244	422	427	1833	04	27	Freeman’s Journal	1833.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	355	359	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
245	392	387	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001	1833	03	30	Manchester Times	1833.03.30_TheManchesterTimesandGazette_0001
368	566	554	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
291	477	475	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
290	497	495	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
336	543	535	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
224	274	276	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
235	367	371	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001
203	236	252	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
332	553	562	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002
272	421	442	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
255	442	436	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
290	462	459	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0002
382	656	642	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
316	533	523	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004
275	438	459	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0004
210	308	300	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0002
227	324	319	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0002
248	367	358	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002	1833	03	16	Ipswich Journal	1833.03.16_TheIpswichJournal_0002
247	357	355	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
274	452	450	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0004
255	442	444	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0004
291	450	455	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	03	23	Ipswich Journal	1833.03.23_TheIpswichJournal_0004
234	392	389	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0004
219	428	373	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
322	550	558	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	03	02	Leeds Mercury	1833.03.02_TheLeedsMercury_0003
216	417	382	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
243	464	440	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003	1833	03	30	Leeds Mercury	1833.03.30_TheLeedsMercury_0003
380	618	614	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003
269	426	422	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	03	16	Newcastle Courant	1833.03.16_TheNewcastleCourantetc_0003
273	450	438	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0003
382	595	589	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	03	16	Newcastle Courant	1833.03.16_TheNewcastleCourantetc_0004
324	538	523	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0004
248	393	381	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	03	03	Examiner	1833.03.03_TheExaminer_0013
227	341	331	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	03	10	Examiner	1833.03.10_TheExaminer_0013
272	393	384	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	03	24	Examiner	1833.03.24_TheExaminer_0013
228	346	356	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	03	31	Examiner	1833.03.31_TheExaminer_0013
215	280	283	1833	04	28	Examiner	1833.04.28_TheExaminer_0016	1833	03	31	Examiner	1833.03.31_TheExaminer_0016
236	320	317	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
228	337	331	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0002
298	437	444	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
341	496	481	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
371	519	515	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0004
210	322	335	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0004	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0004
296	431	444	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
214	293	293	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
207	326	321	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
206	302	305	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
237	350	362	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0004
262	332	391	1833	05	01	Morning Chronicle	1833.05.01_TheMorningChronicle_0001	1833	03	27	Aberdeen Journal	1833.03.27_TheAberdeenJournal_0004
213	283	308	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001	1833	03	04	Caledonian Mercury	1833.03.04_CaledonianMercury_0001
225	367	365	1833	05	02	Morning Chronicle	1833.05.02_TheMorningChronicle_0001	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0001
260	390	387	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004
600	971	951	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
213	357	342	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
227	393	395	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
634	1009	978	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
211	368	355	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
246	385	407	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007
592	989	968	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
214	358	354	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
283	476	443	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0003
785	1162	1139	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
792	1214	1195	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
838	1222	1228	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
228	375	393	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
864	1313	1299	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0004
776	1193	1180	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
281	343	366	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1833	03	01	Hull Packet	1833.03.01_HullPacket_0001
391	496	496	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0001
234	312	315	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0002
207	288	288	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
368	584	566	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
260	433	436	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
308	495	511	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
261	414	422	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
369	530	543	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001
302	450	466	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001
541	754	760	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001
582	827	865	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0001
296	478	509	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0001
225	377	406	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002
306	438	469	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
200	309	316	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
318	450	466	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0002
354	569	584	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
319	516	498	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0004
240	396	405	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0004
296	515	523	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0004
265	454	445	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0001	1833	03	08	Hull Packet	1833.03.08_HullPacket_0001
201	302	295	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0002
279	392	387	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002	1833	03	16	Ipswich Journal	1833.03.16_TheIpswichJournal_0002
203	293	285	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
303	506	501	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	03	02	Ipswich Journal	1833.03.02_TheIpswichJournal_0004
205	339	333	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	03	16	Ipswich Journal	1833.03.16_TheIpswichJournal_0004
307	465	478	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	03	23	Ipswich Journal	1833.03.23_TheIpswichJournal_0004
207	349	345	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0004
314	495	490	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004	1833	03	16	Newcastle Courant	1833.03.16_TheNewcastleCourantetc_0004
323	522	520	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0004
277	410	412	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1833	03	03	Examiner	1833.03.03_TheExaminer_0013
299	449	432	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1833	03	10	Examiner	1833.03.10_TheExaminer_0013
308	428	414	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1833	03	24	Examiner	1833.03.24_TheExaminer_0013
286	413	406	1833	05	05	Examiner	1833.05.05_TheExaminer_0013	1833	03	31	Examiner	1833.03.31_TheExaminer_0013
210	311	310	1833	05	05	Examiner	1833.05.05_TheExaminer_0016	1833	03	24	Examiner	1833.03.24_TheExaminer_0016
235	375	381	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0001	1833	03	18	Morning Chronicle	1833.03.18_TheMorningChronicle_0001
381	518	523	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0002	1833	03	18	Morning Chronicle	1833.03.18_TheMorningChronicle_0002
249	403	412	1833	05	07	North Wales Chronicle	1833.05.07_NorthWalesChronicle_0003	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0003
221	307	303	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0003	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
332	444	443	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0003	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
304	437	444	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
376	524	523	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
315	460	460	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	03	19	Belfast News-Letter	1833.03.19_TheBelfastNews-Letter_0004
244	373	394	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	03	23	Leeds Mercury	1833.03.23_TheLeedsMercury_0007
556	704	698	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0004
267	437	434	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004
239	373	393	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0004
465	729	737	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0004
232	357	350	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004
319	479	488	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004
268	395	390	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0005
245	354	359	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0001
661	1074	1070	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
210	368	365	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
703	1061	1059	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
324	518	522	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007
598	931	954	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
231	380	387	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
279	430	405	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0003
803	1170	1165	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
234	377	397	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
814	1164	1169	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
1017	1468	1457	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
871	1241	1249	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0004
975	1408	1396	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
211	310	306	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
289	395	398	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	08	Hull Packet	1833.03.08_HullPacket_0001
291	436	440	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	09	Manchester Times	1833.03.09_TheManchesterTimesandGazette_0001
642	953	966	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001
223	300	294	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
281	363	355	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0002
620	849	834	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
246	341	334	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0002	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
223	286	269	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0029	1833	03	01	Morning Chronicle	1833.03.01_TheMorningChronicle_0001
224	306	303	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0030
258	317	320	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030
247	346	336	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0030
246	283	282	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0031
220	362	368	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	325	326	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001	1833	03	30	Manchester Times	1833.03.30_TheManchesterTimesandGazette_0001
303	488	483	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
241	425	420	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003
