PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
399	504	498	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
523	687	681	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	649	652	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
491	630	626	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
565	659	661	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	396	407	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	1022	1033	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
636	831	818	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	631	624	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
489	615	607	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
854	1011	997	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
773	924	920	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
792	962	972	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
862	1094	1097	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1084	1397	1372	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
992	1212	1207	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	641	655	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	27	Morning Chronicle	1830.02.27_TheMorningChronicle_0004
295	327	321	1830	03	03	Freeman’s Journal	1830.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	28	Examiner	1830.02.28_TheExaminer_0012
245	374	378	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0001
348	457	436	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
262	387	381	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
694	1075	1085	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
473	625	644	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
312	452	432	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
409	593	581	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
440	632	632	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001
209	302	312	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0002
429	578	584	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0003
367	480	452	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
282	422	406	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0002
315	433	421	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
506	736	719	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
1491	2048	2026	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001
401	606	604	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0002
611	922	915	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0003
504	686	670	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
438	649	657	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
243	414	406	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004
434	622	627	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
597	920	921	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	13	Ipswich Journal	1830.02.13_TheIpswichJournal_0002
753	1025	1074	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	15	Caledonian Mercury	1830.02.15_CaledonianMercury_0004
355	571	555	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004
236	280	288	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	18	Morning Chronicle	1830.02.18_TheMorningChronicle_0004
301	536	533	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	18	Trewman’s Exeter Flying Post	1830.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
332	523	521	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004
943	1120	1114	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
248	407	419	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	25	Caledonian Mercury	1830.02.25_CaledonianMercury_0003
599	791	786	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	281	285	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
589	742	751	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
237	345	341	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
265	403	422	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
383	564	566	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
203	290	294	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001
203	287	299	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
659	787	789	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
491	595	597	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
205	302	299	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	18	Trewman’s Exeter Flying Post	1830.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	485	483	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0002
420	566	578	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
226	263	264	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
449	583	588	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
393	477	474	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	26	Morning Chronicle	1830.02.26_TheMorningChronicle_0002
297	378	385	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0002
350	512	532	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003
387	515	507	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0002
267	330	317	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003
283	342	336	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001
328	419	396	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
504	665	634	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
410	502	481	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
614	762	744	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
868	1039	990	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003
219	334	326	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0003
304	383	375	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003
250	396	389	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003
324	432	434	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
614	817	812	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0003
216	236	243	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1592	1926	1922	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0003	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003
398	507	521	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0002
1227	1580	1598	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0003
391	551	554	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0004
1054	1373	1350	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0002
523	647	654	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0004	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
297	450	460	1830	03	04	Caledonian Mercury	1830.03.04_CaledonianMercury_0004	1830	02	27	Morning Chronicle	1830.02.27_TheMorningChronicle_0004
340	414	411	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	447	444	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	457	447	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	415	411	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	402	401	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	365	361	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	525	519	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	322	338	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	492	483	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	456	447	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	515	507	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	447	440	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
707	847	835	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
743	883	894	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	613	619	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
740	951	951	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
807	1070	1057	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
818	981	976	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	455	433	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
226	366	352	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
241	391	373	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	263	270	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	20	Caledonian Mercury	1830.02.20_CaledonianMercury_0003
263	443	441	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
268	369	359	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
313	412	416	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	410	410	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	529	528	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	540	530	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	698	687	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
656	822	819	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	476	478	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
562	667	661	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	368	384	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	784	781	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
490	648	642	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
562	762	754	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
461	565	564	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
818	969	968	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
736	912	930	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
776	943	964	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
792	1061	1068	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1026	1356	1361	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
887	1119	1121	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
603	827	857	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
316	516	518	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	04	Trewman’s Exeter Flying Post	1830.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
267	413	439	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0005
289	429	434	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
311	432	431	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
272	357	370	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
236	303	314	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
490	653	671	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001
203	307	306	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
248	389	410	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0001
229	320	321	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	15	Hampshire/Portsmouth Telegraph	1830.02.15_HampshireTelegraphandSussexChronicleetc_0002
506	728	726	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
341	436	431	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
277	367	393	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
381	556	556	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0003	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001
235	389	385	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0004	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004
720	1059	1071	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
387	619	614	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
407	655	657	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
914	1348	1386	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007
