PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
295	497	503	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	392	384	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0003
230	380	379	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0004
238	326	325	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	339	341	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	343	344	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	405	400	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
635	867	906	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
892	1113	1158	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
206	285	297	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0002
258	393	398	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	10	Freeman’s Journal	1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	463	462	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	17	Freeman’s Journal	1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	364	366	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	330	332	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	341	336	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	30	Freeman’s Journal	1820.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	597	611	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0001	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0003
268	437	432	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0001	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
209	364	365	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0004	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0004
259	435	429	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0004	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0004
203	272	270	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0004	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0003
393	571	581	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
279	380	367	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0004	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	307	303	1820	03	31	Liverpool Mercury	1820.03.31_LiverpoolMercuryetc_0004	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0004
209	310	313	1820	03	31	Liverpool Mercury	1820.03.31_LiverpoolMercuryetc_0005	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0005
208	379	371	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
291	404	395	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0002	1820	03	31	Freeman’s Journal	1820.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
350	486	494	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0003	1820	03	11	Caledonian Mercury	1820.03.11_CaledonianMercury_0003
251	401	396	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0003	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001
250	414	402	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0004	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0001
548	941	925	1820	04	01	Caledonian Mercury	1820.04.01_CaledonianMercury_0004	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0001
210	375	378	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0001	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002
327	457	444	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0002	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
651	1018	1035	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0003
320	544	510	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
417	686	691	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
467	734	731	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0002
325	544	515	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
234	380	385	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
417	677	666	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
360	568	560	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0002
457	668	693	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
709	959	989	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
733	974	972	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	477	481	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004	1820	03	31	Glasgow Herald	1820.03.31_GlasgowHerald_0004
590	926	951	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
753	1179	1160	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
486	821	824	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
815	1248	1276	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
542	820	832	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003
696	1051	1061	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
445	599	595	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
994	1498	1493	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
1442	2129	2121	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
868	1277	1269	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
297	372	379	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0004
223	279	280	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
550	785	810	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0002
237	306	321	1820	04	02	Examiner	1820.04.02_TheExaminer_0005	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
226	391	390	1820	04	03	Caledonian Mercury	1820.04.03_CaledonianMercury_0001	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001
338	561	552	1820	04	03	Hampshire/Portsmouth Telegraph	1820.04.03_HampshireTelegraphandSussexChronicleetc_0001	1820	03	27	Hampshire/Portsmouth Telegraph	1820.03.27_HampshireTelegraphandSussexChronicleetc_0001
600	846	854	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0002	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0002
216	284	288	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0004	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0004
205	334	335	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001
247	408	404	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0003
457	720	701	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001
402	646	629	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0001
291	481	479	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0001	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0002
207	387	386	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0003	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
283	416	398	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0004	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
378	626	619	1820	04	05	Aberdeen Journal	1820.04.05_TheAberdeenJournal_0004	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004
431	790	769	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
427	762	750	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
368	693	671	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
200	393	382	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
286	412	430	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0004
237	387	404	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0004
220	345	348	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	375	370	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	425	424	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	331	328	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
326	510	503	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	416	414	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	405	401	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004
294	440	443	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0004
391	594	609	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004	1820	03	31	Liverpool Mercury	1820.03.31_LiverpoolMercuryetc_0004
290	411	415	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0005	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0005
673	975	955	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0005	1820	03	31	Liverpool Mercury	1820.03.31_LiverpoolMercuryetc_0005
262	413	399	1820	04	08	Caledonian Mercury	1820.04.08_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001
218	323	331	1820	04	08	Freeman’s Journal	1820.04.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0004
304	478	485	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0003
364	595	591	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
433	689	709	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
259	362	360	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
339	448	463	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0004
285	417	430	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0004
287	404	408	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0002
431	663	675	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
210	297	303	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
426	613	638	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
420	730	723	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0001	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	411	399	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0001	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
212	312	327	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0001	1820	03	27	Hampshire/Portsmouth Telegraph	1820.03.27_HampshireTelegraphandSussexChronicleetc_0002
592	890	916	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
907	1339	1287	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
718	1140	1132	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
867	1311	1296	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
593	890	902	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
337	549	557	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
244	412	405	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
453	704	702	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
307	386	391	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0004
289	443	449	1820	04	10	Bristol Mercury	1820.04.10_TheBristolMercury_0002	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0002
478	759	761	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	06	Freeman’s Journal	1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	421	421	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	396	399	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
521	806	785	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	308	309	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	10	Freeman’s Journal	1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	363	362	1820	04	12	Freeman’s Journal	1820.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	491	485	1820	04	12	Freeman’s Journal	1820.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	496	481	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0003
451	740	757	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0001	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0001
295	501	497	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0001	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0002
330	599	574	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
277	470	464	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001
370	607	581	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004
369	581	570	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004
249	415	410	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0001	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001
425	741	724	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
312	553	536	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
321	574	568	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
216	394	376	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
228	331	329	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	327	328	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	313	314	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	345	347	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	360	350	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0002
359	593	590	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
456	713	743	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
211	322	327	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0002
363	597	588	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
380	589	605	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
235	360	363	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0001	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
290	424	426	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0001	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
289	405	401	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
516	702	705	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
390	602	598	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
200	339	338	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0001	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001
