
274	405	409	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
265	457	464	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
310	521	540	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004
404	615	612	1818	01	13	Hull Packet	1818.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0003
346	513	506	1818	01	13	Hull Packet	1818.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0002
203	296	293	1818	01	13	Hull Packet	1818.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0003
215	305	321	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0002	1817	12	17	Morning Chronicle	1817.12.17_TheMorningChronicle_0002
495	834	864	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
401	701	747	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
213	323	327	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0003	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0004
201	293	289	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0003	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0002
314	462	449	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0003	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0004
299	513	507	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	512	516	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	607	610	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	445	445	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	271	273	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004
324	446	447	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
346	478	479	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
219	364	372	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001
260	438	451	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0001
208	318	319	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0001
239	392	381	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
247	440	435	1818	01	17	Jackson’s Oxford Journal	1818.01.17_Jackson'sOxfordJournal_0004	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004
217	388	379	1818	01	17	Jackson’s Oxford Journal	1818.01.17_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
240	404	422	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003
224	383	386	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
329	533	558	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0002
502	822	853	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
204	291	290	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	371	356	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	354	352	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	372	371	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	430	430	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	444	442	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
347	493	484	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
216	355	350	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
240	355	359	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004
331	537	541	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
279	416	431	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004
448	691	695	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0002
243	441	448	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
224	336	342	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	332	335	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	400	407	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	368	372	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	329	327	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	324	329	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	562	571	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0003	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0005
232	351	346	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
204	263	277	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001
209	307	304	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1817	12	03	Morning Chronicle	1817.12.03_TheMorningChronicle_0001
201	301	300	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1817	12	05	Morning Chronicle	1817.12.05_TheMorningChronicle_0001
208	295	300	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001
296	435	457	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
206	336	342	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0004
211	358	367	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0004
222	334	354	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004
211	367	357	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004
227	374	373	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
204	310	313	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0001
263	433	414	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0001
278	450	462	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003
315	464	479	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0002
213	291	282	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
218	317	322	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0001	1817	12	11	Morning Chronicle	1817.12.11_TheMorningChronicle_0001
214	366	362	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0001
266	376	368	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	518	513	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	311	304	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0002
230	334	334	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0004
319	470	449	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	259	264	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
203	343	330	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	307	310	1818	02	06	Morning Chronicle	1818.02.06_TheMorningChronicle_0001	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0001
444	725	736	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004
259	415	418	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004
245	410	413	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
408	657	647	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
204	338	314	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0001	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0001
226	390	384	1818	02	07	Morning Chronicle	1818.02.07_TheMorningChronicle_0004	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0002
397	710	722	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0001	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
217	334	325	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	469	464	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	307	306	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	349	341	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	531	512	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	417	426	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	23	Hull Packet	1817.12.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
220	297	311	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0004
260	338	342	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004
314	411	418	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
315	435	435	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
430	665	681	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0002
216	368	354	1818	02	14	Jackson’s Oxford Journal	1818.02.14_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
258	427	430	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	12	23	Hull Packet	1817.12.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	412	412	1818	02	19	Morning Chronicle	1818.02.19_TheMorningChronicle_0003	1817	12	13	Ipswich Journal	1817.12.13_TheIpswichJournal_0002
293	470	463	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	348	345	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	535	522	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	334	334	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	11	Caledonian Mercury	1817.12.11_CaledonianMercury_0002
225	283	285	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
224	367	361	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	355	378	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003
279	445	459	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0007
274	371	380	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004
333	448	461	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
297	411	414	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
257	372	380	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0001	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001
251	437	429	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
255	409	391	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
389	640	646	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0002	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
269	449	431	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	311	306	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	564	552	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	431	440	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0003
237	387	382	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0001
278	473	460	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0001
247	364	367	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
252	420	418	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004
220	372	380	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004
268	465	460	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
271	447	439	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
246	430	426	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0001
202	315	320	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	12	11	Caledonian Mercury	1817.12.11_CaledonianMercury_0002
246	323	317	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	475	473	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	445	436	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	275	278	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
203	333	329	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	384	387	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004
298	388	400	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
337	480	484	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
203	310	306	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
211	344	353	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0004
304	488	488	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
392	623	615	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004
208	354	348	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	285	281	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003	1817	12	01	Caledonian Mercury	1817.12.01_CaledonianMercury_0003
258	373	390	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001
