PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
251	407	390	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	12	Jackson’s Oxford Journal	1815.08.12_Jackson'sOxfordJournal_0002
253	426	426	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	12	Jackson’s Oxford Journal	1815.08.12_Jackson'sOxfordJournal_0004
281	422	410	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0001
399	615	612	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0002
484	710	713	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
249	350	352	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
969	1440	1419	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
234	410	415	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0001	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0001
1173	1820	1828	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0001	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0001
245	419	411	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0001	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0002
384	641	634	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0002	1815	08	30	Morning Chronicle	1815.08.30_TheMorningChronicle_0003
304	528	513	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004
377	624	621	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	12	Leeds Mercury	1815.08.12_TheLeedsMercury_0004
525	849	868	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
376	608	628	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0001
737	1053	1048	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
287	404	413	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0002
202	311	307	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	386	381	1815	09	02	Morning Chronicle	1815.09.02_TheMorningChronicle_0004	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
225	394	381	1815	09	04	Caledonian Mercury	1815.09.04_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
288	487	474	1815	09	04	Caledonian Mercury	1815.09.04_CaledonianMercury_0001	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001
225	357	366	1815	09	04	Caledonian Mercury	1815.09.04_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
212	343	330	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
252	340	320	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	328	335	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
203	278	273	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
258	362	364	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
348	587	570	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0004
249	418	406	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	08	28	Morning Chronicle	1815.08.28_TheMorningChronicle_0004
236	363	371	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0004
237	391	392	1815	09	07	Caledonian Mercury	1815.09.07_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003
226	322	319	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	340	353	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
413	549	552	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	680	722	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
214	288	301	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1383	1666	1709	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	409	409	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
301	503	485	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	375	382	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
620	805	842	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	429	432	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
328	498	493	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
533	754	768	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
374	597	598	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	364	364	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
879	1218	1202	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	463	470	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
672	1010	1005	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
999	1475	1463	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	561	565	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	449	451	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1375	1937	1939	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	354	362	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0001	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0001
477	750	726	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0003	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0004
231	338	320	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0004
310	462	454	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
572	890	869	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
638	943	919	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
458	590	552	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0005	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0005
235	342	330	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0005	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	491	482	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0006	1815	08	30	Morning Chronicle	1815.08.30_TheMorningChronicle_0003
217	362	358	1815	09	08	Morning Chronicle	1815.09.08_TheMorningChronicle_0004	1815	08	17	Morning Chronicle	1815.08.17_TheMorningChronicle_0004
254	397	399	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0001
208	342	352	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0002
247	393	390	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	08	12	Jackson’s Oxford Journal	1815.08.12_Jackson'sOxfordJournal_0002
422	623	655	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
216	368	366	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0002
246	385	390	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
214	347	339	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	12	Jackson’s Oxford Journal	1815.08.12_Jackson'sOxfordJournal_0002
323	536	536	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	12	Jackson’s Oxford Journal	1815.08.12_Jackson'sOxfordJournal_0004
285	444	429	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0001
483	742	722	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0002
342	528	536	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
238	389	394	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
347	521	519	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
933	1394	1370	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
234	368	370	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
208	313	318	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
372	615	593	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001	1815	08	14	Caledonian Mercury	1815.08.14_CaledonianMercury_0001
497	809	810	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001
301	510	503	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
266	330	318	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
254	389	399	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
242	401	376	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
207	362	347	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
205	329	324	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0001
390	622	608	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
208	328	346	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	411	417	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	367	378	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
671	866	882	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
380	555	549	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
494	725	719	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
464	706	714	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	399	405	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
656	918	934	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
872	1192	1215	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	310	309	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
708	1055	1076	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	329	333	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	431	429	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	393	392	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	309	311	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	560	581	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
465	577	586	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	373	374	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	415	427	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	341	345	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0004
264	386	401	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
538	755	793	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
643	889	915	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
212	339	343	1815	09	15	Morning Chronicle	1815.09.15_TheMorningChronicle_0003	1815	08	04	Morning Chronicle	1815.08.04_TheMorningChronicle_0004
345	529	531	1815	09	15	Morning Chronicle	1815.09.15_TheMorningChronicle_0003	1815	08	17	Morning Chronicle	1815.08.17_TheMorningChronicle_0004
277	413	402	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
351	511	500	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003
237	376	369	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
450	682	679	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0002
262	339	340	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
637	937	933	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
236	389	384	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0001	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0001
399	670	663	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
635	999	962	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
344	545	549	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
427	656	631	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
236	383	374	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
276	445	435	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
208	356	342	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0001
236	382	394	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001
254	404	401	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	317	322	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0003	1815	08	17	Caledonian Mercury	1815.08.17_CaledonianMercury_0003
202	310	314	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
