PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	362	373	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
250	395	381	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	09	20	Morning Chronicle	1816.09.20_TheMorningChronicle_0001
238	357	354	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0001
373	548	542	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
724	1079	1071	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
394	566	572	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
297	502	499	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004
210	354	350	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	09	18	Aberdeen Journal	1816.09.18_TheAberdeenJournal_0004
230	388	373	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001
343	504	492	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
496	725	728	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
269	387	375	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	362	354	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	407	403	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	438	437	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
375	515	524	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	467	467	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	320	325	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	461	464	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
203	312	318	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004
329	491	508	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
213	305	307	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
412	621	620	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
234	340	338	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
200	270	273	1816	10	26	Jackson’s Oxford Journal	1816.10.26_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
306	434	421	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
337	497	503	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
203	288	274	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002
332	489	490	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
247	370	386	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
203	325	315	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
403	615	621	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
360	549	565	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
215	326	342	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
253	409	406	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
230	357	378	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002	1816	09	23	Caledonian Mercury	1816.09.23_CaledonianMercury_0001
307	508	503	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002	1816	09	26	Caledonian Mercury	1816.09.26_CaledonianMercury_0002
253	351	356	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	508	500	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	299	283	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
594	793	776	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	333	319	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
481	651	628	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	642	627	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	308	305	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	317	303	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
329	473	488	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0005	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
238	362	351	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
411	675	659	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
262	399	387	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
244	408	407	1816	11	02	Jackson’s Oxford Journal	1816.11.02_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
200	340	323	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0001	1816	09	02	Caledonian Mercury	1816.09.02_CaledonianMercury_0001
218	344	333	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
250	431	418	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
259	432	426	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
206	346	343	1816	11	06	Aberdeen Journal	1816.11.06_TheAberdeenJournal_0001	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004
313	502	501	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
346	561	555	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
403	538	556	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
206	308	317	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
205	269	274	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	370	399	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
248	352	351	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	448	454	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
252	319	331	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004	1816	09	20	Liverpool Mercury	1816.09.20_LiverpoolMercuryetc_0004
225	340	342	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
210	320	320	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
318	499	498	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002
247	432	409	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
297	427	442	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
228	332	352	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
295	475	497	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
237	327	343	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
259	363	371	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	300	297	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	308	314	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	407	410	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	367	358	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
241	386	372	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
271	388	356	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
203	320	301	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
375	515	472	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
318	471	490	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
313	501	517	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
219	334	347	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
272	434	432	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0001	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004
313	492	487	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
384	577	569	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
533	720	719	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	469	465	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	398	411	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	551	563	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	346	344	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
247	376	362	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
284	413	407	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002
204	339	326	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
306	510	507	1816	11	23	Jackson’s Oxford Journal	1816.11.23_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
236	383	372	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
326	438	444	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
267	371	386	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
298	463	481	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
234	397	384	1816	11	27	Aberdeen Journal	1816.11.27_TheAberdeenJournal_0001	1816	09	04	Aberdeen Journal	1816.09.04_TheAberdeenJournal_0004
230	361	352	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
219	353	342	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
243	404	407	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	09	26	Caledonian Mercury	1816.09.26_CaledonianMercury_0002
218	325	315	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	314	315	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	291	298	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
417	542	539	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	356	372	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004
319	454	462	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
202	284	306	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
375	591	581	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
402	627	612	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
312	492	487	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
771	1103	1083	1816	11	30	Jackson’s Oxford Journal	1816.11.30_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
327	512	478	1816	11	30	Morning Chronicle	1816.11.30_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
213	323	316	1816	12	03	Morning Chronicle	1816.12.03_TheMorningChronicle_0001	1816	09	20	Morning Chronicle	1816.09.20_TheMorningChronicle_0001
215	360	348	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
238	421	406	1816	12	04	Morning Chronicle	1816.12.04_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
228	273	278	1816	12	05	Trewman’s Exeter Flying Post	1816.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	353	344	1816	12	06	Morning Chronicle	1816.12.06_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
595	934	911	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
245	400	399	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
520	728	735	1816	12	07	Jackson’s Oxford Journal	1816.12.07_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
253	362	366	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
283	423	430	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
350	497	498	1816	12	07	Morning Chronicle	1816.12.07_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
318	479	474	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
200	316	304	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
286	458	467	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
231	372	373	1816	12	10	Morning Chronicle	1816.12.10_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
212	360	355	1816	12	12	Caledonian Mercury	1816.12.12_CaledonianMercury_0002	1816	09	26	Caledonian Mercury	1816.09.26_CaledonianMercury_0002
231	301	298	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	393	387	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	274	269	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	297	296	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	317	317	1816	12	12	Trewman’s Exeter Flying Post	1816.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	296	297	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0002	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002
323	491	497	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0001
395	625	632	1816	12	14	Jackson’s Oxford Journal	1816.12.14_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
234	375	364	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
215	345	352	1816	12	14	Leeds Mercury	1816.12.14_TheLeedsMercury_0004	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004
208	269	271	1816	12	19	Trewman’s Exeter Flying Post	1816.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
