
314	415	410	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0002	1828	12	19	Morning Chronicle	1828.12.19_TheMorningChronicle_0002
251	346	356	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0002	1828	12	22	Caledonian Mercury	1828.12.22_CaledonianMercury_0002
295	468	462	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0004	1828	12	16	Morning Chronicle	1828.12.16_TheMorningChronicle_0004
283	398	391	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0004	1828	12	17	Morning Chronicle	1828.12.17_TheMorningChronicle_0003
247	336	333	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0004	1828	12	17	Morning Chronicle	1828.12.17_TheMorningChronicle_0004
355	501	489	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0004	1828	12	20	Ipswich Journal	1828.12.20_TheIpswichJournal_0002
300	472	479	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0004	1828	12	22	Hampshire/Portsmouth Telegraph	1828.12.22_HampshireTelegraphandSussexChronicleetc_0002
566	887	869	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	12	03	Aberdeen Journal	1828.12.03_TheAberdeenJournal_0001
577	907	898	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0001
612	792	772	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0003
1105	1670	1688	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	12	17	Aberdeen Journal	1828.12.17_TheAberdeenJournal_0001
372	535	524	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	12	17	Aberdeen Journal	1828.12.17_TheAberdeenJournal_0002
409	603	580	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0001	1828	12	17	Aberdeen Journal	1828.12.17_TheAberdeenJournal_0003
387	509	515	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	17	Morning Chronicle	1828.12.17_TheMorningChronicle_0002
294	423	419	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	20	Caledonian Mercury	1828.12.20_CaledonianMercury_0002
437	552	548	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	20	Caledonian Mercury	1828.12.20_CaledonianMercury_0003
201	267	267	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	20	Ipswich Journal	1828.12.20_TheIpswichJournal_0004
235	305	300	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004
223	312	318	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	22	Hampshire/Portsmouth Telegraph	1828.12.22_HampshireTelegraphandSussexChronicleetc_0002
209	315	308	1828	12	24	Aberdeen Journal	1828.12.24_TheAberdeenJournal_0004	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0001
253	381	362	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001	1828	12	20	Ipswich Journal	1828.12.20_TheIpswichJournal_0001
211	310	310	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
337	404	401	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0002	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0002
277	442	426	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0002	1828	12	23	Morning Chronicle	1828.12.23_TheMorningChronicle_0004
233	392	390	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0003	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0003
248	326	324	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0003	1828	12	17	Derby Mercury	1828.12.17_TheDerbyMercury_0001
530	861	856	1828	12	24	Morning Chronicle	1828.12.24_TheMorningChronicle_0001	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0001
404	672	678	1828	12	24	Morning Chronicle	1828.12.24_TheMorningChronicle_0001	1828	12	17	Morning Chronicle	1828.12.17_TheMorningChronicle_0001
209	370	367	1828	12	24	Morning Chronicle	1828.12.24_TheMorningChronicle_0001	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0001
228	325	329	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0001	1828	12	12	Morning Chronicle	1828.12.12_TheMorningChronicle_0003
317	428	433	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0001	1828	12	13	Morning Chronicle	1828.12.13_TheMorningChronicle_0002
256	363	375	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0001	1828	12	16	Hull Packet	1828.12.16_TheHullPacketandHumberMercury_0001
272	386	399	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0001	1828	12	16	Hull Packet	1828.12.16_TheHullPacketandHumberMercury_0004
253	358	365	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0001	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0002
329	518	509	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0004	1828	12	19	Morning Chronicle	1828.12.19_TheMorningChronicle_0002
269	434	447	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0004	1828	12	22	Caledonian Mercury	1828.12.22_CaledonianMercury_0002
236	401	389	1828	12	25	Morning Chronicle	1828.12.25_TheMorningChronicle_0001	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0001
221	313	329	1828	12	25	Trewman’s Exeter Flying Post	1828.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0002
376	604	615	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0001	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0001
238	369	367	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
389	512	540	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0003	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0005
756	1141	1107	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004
852	1301	1271	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004
832	1209	1194	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0004	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0004
218	395	383	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0004
383	617	627	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007
462	759	763	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
429	678	643	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
701	1096	1076	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
206	375	358	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008
429	652	675	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0001	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0003
1148	1422	1417	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0001	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0002
207	259	261	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0002	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0002
256	403	393	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0001
360	476	464	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	07	Examiner	1828.12.07_TheExaminer_0015
235	365	378	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	08	Caledonian Mercury	1828.12.08_CaledonianMercury_0001
208	348	345	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001
246	343	353	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003
248	382	398	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	17	Aberdeen Journal	1828.12.17_TheAberdeenJournal_0001
551	769	785	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0003
510	714	723	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003	1828	12	23	Belfast News-Letter	1828.12.23_TheBelfastNews-Letter_0003
688	1064	1061	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004
813	1179	1187	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0004	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0004
202	320	325	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0001	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0004
523	806	792	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0001	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0001
227	284	274	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0002	1828	12	18	Morning Chronicle	1828.12.18_TheMorningChronicle_0002
230	352	329	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0002	1828	12	20	Morning Chronicle	1828.12.20_TheMorningChronicle_0003
254	380	381	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0002	1828	12	21	Examiner	1828.12.21_TheExaminer_0004
248	378	365	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0002	1828	12	21	Examiner	1828.12.21_TheExaminer_0009
264	362	359	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0005	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0001
200	310	294	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0005	1828	12	25	Morning Chronicle	1828.12.25_TheMorningChronicle_0004
427	669	626	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0006	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0003
377	557	546	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0007	1828	12	21	Examiner	1828.12.21_TheExaminer_0011
212	320	309	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0007	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0004
335	533	549	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0008
210	345	350	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
250	406	389	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008
275	455	446	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0007
442	639	642	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	19	Manchester Times	1828.12.19_TheManchesterTimes_0008
260	338	343	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	25	Caledonian Mercury	1828.12.25_CaledonianMercury_0004
265	442	455	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0008	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0007
542	779	788	1828	12	26	Morning Chronicle	1828.12.26_TheMorningChronicle_0003	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0003
541	863	864	1828	12	26	Morning Chronicle	1828.12.26_TheMorningChronicle_0004	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0003
325	498	490	1828	12	27	Caledonian Mercury	1828.12.27_CaledonianMercury_0001	1828	12	22	Caledonian Mercury	1828.12.22_CaledonianMercury_0001
209	331	325	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001
234	369	362	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	12	19	Liverpool Mercury	1828.12.19_LiverpoolMercuryetc_0005
461	662	665	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	12	20	Ipswich Journal	1828.12.20_TheIpswichJournal_0001
708	1002	999	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	12	20	Ipswich Journal	1828.12.20_TheIpswichJournal_0003
283	423	426	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	12	22	Hampshire/Portsmouth Telegraph	1828.12.22_HampshireTelegraphandSussexChronicleetc_0004
324	475	445	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0002
211	317	311	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0002	1828	12	14	Examiner	1828.12.14_TheExaminer_0013
253	360	355	1828	12	27	Morning Chronicle	1828.12.27_TheMorningChronicle_0004	1828	12	20	Morning Chronicle	1828.12.20_TheMorningChronicle_0003
377	568	572	1828	12	27	Morning Chronicle	1828.12.27_TheMorningChronicle_0004	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0002
224	307	297	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
219	317	316	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
230	299	290	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
474	597	603	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0001
220	317	311	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
285	417	421	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	24	Derby Mercury	1828.12.24_TheDerbyMercury_0001
212	287	311	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	27	Caledonian Mercury	1828.12.27_CaledonianMercury_0001
376	594	589	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0001	1828	12	27	Ipswich Journal	1828.12.27_TheIpswichJournal_0001
515	607	615	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	17	Morning Chronicle	1828.12.17_TheMorningChronicle_0004
553	721	715	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	19	Morning Chronicle	1828.12.19_TheMorningChronicle_0002
238	294	292	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	20	Morning Chronicle	1828.12.20_TheMorningChronicle_0002
637	842	877	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	22	Caledonian Mercury	1828.12.22_CaledonianMercury_0002
735	1200	1217	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0002
249	364	360	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0002
369	471	464	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0002
261	324	325	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0003
382	591	594	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002	1828	12	25	North Wales Chronicle	1828.12.25_NorthWalesChronicle_0004
266	437	440	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0005
822	1095	1090	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
465	691	693	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
1088	1409	1416	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
1601	2311	2297	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003
2780	3741	3725	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0001
1736	2415	2411	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0003
444	545	541	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0003	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004
355	604	607	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
423	710	705	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004
423	690	689	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	12	20	Newcastle Courant	1828.12.20_TheNewcastleCourantetc_0004
203	314	318	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0004	1828	12	25	Morning Chronicle	1828.12.25_TheMorningChronicle_0004
396	561	574	1828	12	28	Examiner	1828.12.28_TheExaminer_0004	1828	12	25	Morning Chronicle	1828.12.25_TheMorningChronicle_0003
261	389	399	1828	12	28	Examiner	1828.12.28_TheExaminer_0005	1828	12	23	Morning Chronicle	1828.12.23_TheMorningChronicle_0004
418	597	604	1828	12	28	Examiner	1828.12.28_TheExaminer_0006	1828	12	24	Morning Chronicle	1828.12.24_TheMorningChronicle_0001
606	731	744	1828	12	28	Examiner	1828.12.28_TheExaminer_0009	1828	12	27	Morning Chronicle	1828.12.27_TheMorningChronicle_0004
346	395	394	1828	12	28	Examiner	1828.12.28_TheExaminer_0010	1828	12	27	Morning Chronicle	1828.12.27_TheMorningChronicle_0002
279	376	393	1828	12	28	Examiner	1828.12.28_TheExaminer_0012	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0004
349	482	501	1828	12	28	Examiner	1828.12.28_TheExaminer_0014	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0001
202	340	358	1828	12	28	Examiner	1828.12.28_TheExaminer_0014	1828	12	26	Liverpool Mercury	1828.12.26_LiverpoolMercuryetc_0005
275	340	352	1828	12	28	Examiner	1828.12.28_TheExaminer_0014	1828	12	26	Morning Chronicle	1828.12.26_TheMorningChronicle_0003
242	283	286	1828	12	28	Examiner	1828.12.28_TheExaminer_0015	1828	12	07	Examiner	1828.12.07_TheExaminer_0015
255	329	326	1828	12	28	Examiner	1828.12.28_TheExaminer_0016	1828	12	07	Examiner	1828.12.07_TheExaminer_0014
419	678	690	1828	12	29	Caledonian Mercury	1828.12.29_CaledonianMercury_0002	1828	12	26	Morning Chronicle	1828.12.26_TheMorningChronicle_0003
589	941	965	1828	12	29	Hampshire/Portsmouth Telegraph	1828.12.29_HampshireTelegraphandSussexChronicleetc_0001	1828	12	22	Hampshire/Portsmouth Telegraph	1828.12.22_HampshireTelegraphandSussexChronicleetc_0001
310	476	481	1828	12	29	Hampshire/Portsmouth Telegraph	1828.12.29_HampshireTelegraphandSussexChronicleetc_0002	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0007
311	525	520	1828	12	29	Morning Chronicle	1828.12.29_TheMorningChronicle_0003	1828	12	25	Caledonian Mercury	1828.12.25_CaledonianMercury_0002
290	527	516	1828	12	29	Morning Chronicle	1828.12.29_TheMorningChronicle_0003	1828	12	25	Morning Chronicle	1828.12.25_TheMorningChronicle_0002
212	365	357	1828	12	29	Morning Chronicle	1828.12.29_TheMorningChronicle_0003	1828	12	27	Morning Chronicle	1828.12.27_TheMorningChronicle_0002
327	510	513	1828	12	29	Morning Chronicle	1828.12.29_TheMorningChronicle_0004	1828	12	25	Caledonian Mercury	1828.12.25_CaledonianMercury_0002
657	1066	1067	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0001	1828	12	25	Caledonian Mercury	1828.12.25_CaledonianMercury_0003
232	352	364	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0002	1828	12	16	Belfast News-Letter	1828.12.16_TheBelfastNews-Letter_0003
220	318	323	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0002	1828	12	27	Caledonian Mercury	1828.12.27_CaledonianMercury_0004
264	359	367	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0002	1828	12	29	Caledonian Mercury	1828.12.29_CaledonianMercury_0002
709	1006	1032	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0003
290	405	395	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	12	05	Belfast News-Letter	1828.12.05_TheBelfastNews-Letter_0003
267	370	372	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003
271	350	359	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	12	19	Belfast News-Letter	1828.12.19_TheBelfastNews-Letter_0003
342	476	473	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	12	23	Belfast News-Letter	1828.12.23_TheBelfastNews-Letter_0003
254	357	356	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0003	1828	12	26	Belfast News-Letter	1828.12.26_TheBelfastNews-Letter_0003
248	404	408	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0004
333	536	537	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0004
259	457	458	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	12	16	Belfast News-Letter	1828.12.16_TheBelfastNews-Letter_0004
252	428	403	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0004	1828	12	23	Belfast News-Letter	1828.12.23_TheBelfastNews-Letter_0003
414	591	599	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0001	1828	12	26	Manchester Times	1828.12.26_TheManchesterTimes_0002
332	523	518	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0002	1828	12	29	Morning Chronicle	1828.12.29_TheMorningChronicle_0003
372	581	577	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004
375	588	581	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004
346	540	529	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	12	16	Bristol Mercury	1828.12.16_TheBristolMercury_0004
216	344	360	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0004	1828	12	23	Bristol Mercury	1828.12.23_TheBristolMercury_0004
229	360	360	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0001	1828	12	22	Morning Chronicle	1828.12.22_TheMorningChronicle_0003
288	492	490	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0001	1828	12	23	Morning Chronicle	1828.12.23_TheMorningChronicle_0004
582	749	735	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0001	1828	12	27	Newcastle Courant	1828.12.27_TheNewcastleCourantetc_0002
310	390	364	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0001	1828	12	28	Examiner	1828.12.28_TheExaminer_0005
320	526	524	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0001	1828	12	30	Bristol Mercury	1828.12.30_TheBristolMercury_0001
714	962	967	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0002	1828	12	16	Hull Packet	1828.12.16_TheHullPacketandHumberMercury_0002
446	615	601	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0002	1828	12	23	Hull Packet	1828.12.23_TheHullPacketandHumberMercury_0002
286	401	402	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0002	1828	12	25	Caledonian Mercury	1828.12.25_CaledonianMercury_0002
536	828	810	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0002	1828	12	25	Caledonian Mercury	1828.12.25_CaledonianMercury_0003
355	454	440	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0002	1828	12	29	Morning Chronicle	1828.12.29_TheMorningChronicle_0004
514	748	747	1828	12	30	Hull Packet	1828.12.30_TheHullPacketandHumberMercury_0002	1828	12	30	Belfast News-Letter	1828.12.30_TheBelfastNews-Letter_0001
389	670	677	1828	12	30	Morning Chronicle	1828.12.30_TheMorningChronicle_0001	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0001
