PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
255	410	412	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
243	348	340	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
310	403	415	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
419	583	581	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
256	308	311	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
236	305	318	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
222	326	328	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
317	432	431	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
331	466	464	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
201	298	299	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
367	519	501	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
263	389	394	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
563	724	726	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
919	1289	1274	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
594	952	949	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
218	351	353	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0004	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004
505	712	712	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0004	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004
260	384	391	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
240	381	406	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
337	601	594	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003
337	516	514	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003
231	399	397	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0003
334	450	445	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
353	463	452	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
209	328	329	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0003	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
287	387	393	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0003	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0001
299	360	382	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0003	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0001
476	587	585	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0003	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
470	708	728	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
1003	1359	1411	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
420	605	617	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
974	1365	1419	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
335	494	473	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
602	961	939	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
210	312	324	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
519	683	687	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
1575	2151	2195	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
349	567	574	1806	04	14	Hampshire/Portsmouth Telegraph	1806.04.14_HampshireTelegraphandSussexChronicleetc_0001	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0002
276	426	433	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0004
350	509	505	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001
253	379	401	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0004
344	498	505	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
306	467	473	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001
293	483	471	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
270	398	391	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
327	457	453	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
459	712	724	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0001
225	340	332	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
215	318	322	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004
216	331	345	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
214	274	274	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
580	873	879	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
229	339	347	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003
345	502	487	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
319	520	512	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
242	344	352	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
826	1082	1083	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
533	743	777	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
227	387	391	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
303	503	499	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
200	323	334	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
680	1015	1014	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
431	634	644	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
593	841	851	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
726	1040	1095	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
445	650	663	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
494	730	725	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
278	374	369	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
262	322	340	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0003
379	603	590	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
406	631	602	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
540	797	790	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
348	483	468	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
742	1063	1012	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
227	361	343	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
205	318	307	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0003
239	365	367	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
813	1138	1124	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
488	722	721	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
542	776	789	1806	04	19	Cobbett’s Weekly Political Register	1806.04.19_Cobbett'sWeeklyPoliticalRegister_0032	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0002
278	374	353	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
304	450	441	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
213	309	288	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
410	574	578	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
394	560	564	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
207	334	321	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
302	433	433	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
247	350	352	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
462	594	604	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
314	376	372	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
599	838	836	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
368	511	521	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
205	271	272	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
248	386	386	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
274	403	414	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
215	340	334	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0002
350	543	557	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002
403	608	614	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003
214	353	353	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0001
330	432	430	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
383	522	509	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
216	288	294	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
312	501	489	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
1011	1448	1463	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
649	976	981	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
421	701	663	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
864	1249	1241	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
249	409	401	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
476	758	756	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
312	507	512	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
338	478	486	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
239	382	384	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
205	283	273	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
394	540	539	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
256	381	386	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003
423	567	562	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
357	502	496	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
633	909	887	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
210	306	292	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
243	379	372	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
742	988	965	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
365	516	516	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
225	383	375	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003
272	389	386	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
426	647	672	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	03	13	Derby Mercury	1806.03.13_TheDerbyMercury_0004
214	321	312	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
356	567	577	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
228	378	395	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004
273	417	439	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
618	863	917	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
365	548	563	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
505	768	777	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
472	674	698	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0002
299	452	444	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
222	382	389	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
283	434	444	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
403	562	569	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
484	663	674	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
353	524	533	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
587	849	852	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
226	293	295	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
425	611	616	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
622	900	901	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
577	838	875	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
250	384	383	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
262	355	358	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
369	561	564	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
421	693	675	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
288	392	395	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
537	748	763	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
271	375	378	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
230	329	335	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
228	299	303	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
225	290	289	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
439	605	604	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
370	510	515	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
209	313	310	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
226	285	283	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
278	477	466	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003
