PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	349	348	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0004
410	637	645	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001
306	443	430	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0004
659	1012	1004	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
214	330	337	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0002
419	595	604	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
279	424	430	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0001
962	1461	1426	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
717	1047	1027	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0004
380	567	562	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0002	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001
383	579	568	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0002	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
770	1088	1051	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0002	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002
289	436	435	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0002	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0001
289	428	435	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0003	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0003
390	597	574	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0003	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0002
255	430	443	1805	03	06	Morning Chronicle	1805.03.06_TheMorningChronicle_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004
359	480	487	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
320	497	502	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
463	689	685	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
228	334	343	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
1215	1740	1767	1805	03	07	Caledonian Mercury	1805.03.07_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
217	342	351	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0001	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0001
214	325	317	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0002	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0003
360	580	595	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0002	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002
262	467	452	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
483	789	761	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
351	572	555	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
235	391	369	1805	03	07	Derby Mercury	1805.03.07_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
213	315	311	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
289	459	455	1805	03	07	Trewman’s Exeter Flying Post	1805.03.07_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
296	420	420	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
246	404	402	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
232	344	341	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
286	448	463	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
526	788	800	1805	03	09	Caledonian Mercury	1805.03.09_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
211	312	311	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
288	421	429	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0003	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0003
203	310	323	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0002
267	451	464	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0004
212	366	368	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0004
232	397	408	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0001
385	640	644	1805	03	09	Jackson’s Oxford Journal	1805.03.09_Jackson'sOxfordJournal_0004	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004
366	600	614	1805	03	09	Ipswich Journal	1805.03.09_TheIpswichJournal_0001	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0003
208	321	319	1805	03	11	Caledonian Mercury	1805.03.11_CaledonianMercury_0004	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
391	553	548	1805	03	11	Caledonian Mercury	1805.03.11_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
364	591	583	1805	03	11	Hampshire/Portsmouth Telegraph	1805.03.11_HampshireTelegraphandSussexChronicleetc_0004	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004
209	351	353	1805	03	11	Morning Chronicle	1805.03.11_TheMorningChronicle_0001	1805	02	22	Morning Chronicle	1805.02.22_TheMorningChronicle_0001
324	482	483	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001
200	318	308	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0003
268	433	427	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
465	706	723	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
964	1470	1453	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
646	923	926	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0004
235	367	374	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0002	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001
228	381	353	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0002	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0002
251	395	396	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0002	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
451	667	658	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0002	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002
235	421	424	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0002	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0004
321	462	465	1805	03	13	Aberdeen Journal	1805.03.13_TheAberdeenJournal_0004	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
230	362	359	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0001	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0001
268	414	427	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0001	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0001
373	544	512	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
210	346	350	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0004
233	316	322	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
325	458	468	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
539	774	752	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
674	978	982	1805	03	14	Caledonian Mercury	1805.03.14_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
297	462	449	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0002	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002
510	848	873	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
844	1337	1315	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
501	799	795	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
793	1226	1221	1805	03	14	Derby Mercury	1805.03.14_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
234	336	333	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
232	332	331	1805	03	14	Trewman’s Exeter Flying Post	1805.03.14_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
209	320	321	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0001
364	551	537	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0001	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
282	486	492	1805	03	16	Jackson’s Oxford Journal	1805.03.16_Jackson'sOxfordJournal_0004	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0004
232	342	350	1805	03	18	Caledonian Mercury	1805.03.18_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
278	494	476	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
352	573	544	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001
263	429	424	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0001
350	590	575	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0001	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001
367	618	615	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0004	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0004
251	417	429	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0004	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004
242	420	420	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0004	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0004
247	436	448	1805	03	18	Hampshire/Portsmouth Telegraph	1805.03.18_HampshireTelegraphandSussexChronicleetc_0004	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004
235	340	346	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001
245	333	354	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0004
375	538	563	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001
248	364	352	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0004
554	797	824	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
268	374	375	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
508	737	727	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
416	543	546	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0004
238	377	353	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0002	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0001
283	455	436	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0002	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0001
345	532	546	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0002	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0004
251	415	415	1805	03	20	Aberdeen Journal	1805.03.20_TheAberdeenJournal_0002	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
328	509	536	1805	03	21	Caledonian Mercury	1805.03.21_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
266	407	404	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0002	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002
485	810	823	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
589	946	943	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
354	511	501	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0001
438	697	685	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
330	488	505	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0004
423	680	676	1805	03	21	Derby Mercury	1805.03.21_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
249	350	354	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
361	474	474	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
312	482	494	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
239	393	400	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	02	21	Trewman’s Exeter Flying Post	1805.02.21_Trewman'sExeterFlyingPost_0002
211	349	350	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0002	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004
366	554	550	1805	03	21	Trewman’s Exeter Flying Post	1805.03.21_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0002
249	341	326	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
304	412	430	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
279	396	387	1805	03	25	Caledonian Mercury	1805.03.25_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
214	349	347	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
258	358	341	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001
265	405	403	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0001
225	371	368	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001
274	442	424	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0004	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004
220	399	380	1805	03	25	Hampshire/Portsmouth Telegraph	1805.03.25_HampshireTelegraphandSussexChronicleetc_0004	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004
243	352	336	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0004
285	448	440	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
326	503	486	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
261	406	384	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
248	375	385	1805	03	27	Aberdeen Journal	1805.03.27_TheAberdeenJournal_0002	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
308	500	487	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
263	433	432	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
409	626	630	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
256	383	395	1805	03	28	Caledonian Mercury	1805.03.28_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
241	390	395	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0002	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002
482	760	749	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
402	593	584	1805	03	28	Derby Mercury	1805.03.28_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
407	621	625	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	02	07	Trewman’s Exeter Flying Post	1805.02.07_Trewman'sExeterFlyingPost_0003
429	629	640	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0002
249	377	371	1805	03	28	Trewman’s Exeter Flying Post	1805.03.28_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
204	341	343	1805	03	29	Morning Chronicle	1805.03.29_TheMorningChronicle_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004
215	353	352	1805	04	01	Caledonian Mercury	1805.04.01_CaledonianMercury_0004	1805	02	09	Caledonian Mercury	1805.02.09_CaledonianMercury_0004
282	493	480	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0004	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0004
287	501	485	1805	04	01	Hampshire/Portsmouth Telegraph	1805.04.01_HampshireTelegraphandSussexChronicleetc_0004	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0004
237	339	330	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001
214	309	302	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001
212	348	342	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0002	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0001
237	380	391	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0002	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0001
212	291	308	1805	04	03	Aberdeen Journal	1805.04.03_TheAberdeenJournal_0002	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0004
233	362	378	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0002	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002
371	635	665	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
433	661	656	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
338	519	524	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
223	324	347	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0001
402	662	664	1805	04	04	Derby Mercury	1805.04.04_TheDerbyMercury_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004
573	901	863	1805	04	04	Trewman’s Exeter Flying Post	1805.04.04_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
217	314	321	1805	04	06	Caledonian Mercury	1805.04.06_CaledonianMercury_0001	1805	02	16	Caledonian Mercury	1805.02.16_CaledonianMercury_0001
223	357	364	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
254	418	414	1805	04	08	Caledonian Mercury	1805.04.08_CaledonianMercury_0004	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
223	354	341	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001
215	347	358	1805	04	08	Hampshire/Portsmouth Telegraph	1805.04.08_HampshireTelegraphandSussexChronicleetc_0001	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001
265	442	423	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001
245	345	345	1805	04	10	Aberdeen Journal	1805.04.10_TheAberdeenJournal_0002	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
319	531	539	1805	04	11	Derby Mercury	1805.04.11_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
