PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	354	354	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0003
248	333	334	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003
331	471	480	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0001	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003
207	252	251	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003
261	349	348	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003
270	341	350	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003
498	685	687	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0003	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003
248	402	407	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
583	928	907	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
213	369	375	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
586	884	880	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004
200	342	370	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
688	1009	1013	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
777	1196	1178	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004
785	1137	1125	1833	10	04	Belfast News-Letter	1833.10.04_TheBelfastNews-Letter_0004	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
210	283	285	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0002
611	876	843	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
315	506	492	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
218	293	292	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0001
369	486	508	1833	10	04	Hull Packet	1833.10.04_TheHullPacket_0001	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001
210	274	271	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0030
312	356	359	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
271	321	322	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031
250	281	284	1833	10	05	Cobbett’s Weekly Political Register	1833.10.05_Cobbett'sWeeklyPoliticalRegister_0032	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031
364	463	462	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	392	395	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	270	271	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	407	406	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	443	446	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	26	Freeman’s Journal	1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
301	466	469	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	370	355	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
284	432	433	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
286	457	446	1833	10	05	Freeman’s Journal	1833.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
267	351	346	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0001
324	447	448	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001
366	491	490	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001
399	543	541	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001
222	293	294	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
325	443	428	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0001	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001
266	461	440	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
470	727	723	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
416	683	677	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
216	372	379	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
334	533	541	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004
231	415	410	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
239	423	399	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004
513	812	817	1833	10	05	Preston Chronicle	1833.10.05_PrestonChronicle_0003	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003
479	707	690	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
205	355	352	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0002
418	630	619	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001
202	354	366	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002
324	463	457	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
227	395	405	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002
405	595	591	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001
330	539	531	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
316	489	479	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
447	691	690	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002
259	411	414	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
254	388	383	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
260	398	398	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
240	373	373	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
219	336	346	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0002	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
310	536	544	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004
217	367	373	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004
303	518	509	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
339	570	568	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004
353	596	577	1833	10	05	Bristol Mercury	1833.10.05_TheBristolMercury_0004	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004
200	317	315	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
223	352	360	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004
251	387	402	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004
275	352	352	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	08	17	Preston Chronicle	1833.08.17_PrestonChronicle_0004
266	417	415	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004
337	401	403	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0001
249	402	399	1833	10	05	Ipswich Journal	1833.10.05_TheIpswichJournal_0004	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004
298	539	489	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
290	532	543	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	03	Leeds Mercury	1833.08.03_TheLeedsMercury_0003
287	532	483	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
339	579	562	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
237	412	377	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
241	430	402	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003
568	972	962	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003
268	464	425	1833	10	05	Leeds Mercury	1833.10.05_TheLeedsMercury_0006	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007
319	433	457	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0002
281	399	410	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0001
241	344	345	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0003
326	433	448	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0001
704	953	960	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
202	300	317	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002
383	535	555	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0001	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001
200	339	334	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0002
236	377	384	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002
358	554	547	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
248	426	426	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002
416	629	611	1833	10	05	Manchester Times	1833.10.05_TheManchesterTimesandGazette_0002	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002
247	355	351	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0003	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
246	424	410	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004
227	397	381	1833	10	05	Newcastle Courant	1833.10.05_TheNewcastleCourantetc_0004	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004
216	314	313	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	08	11	Examiner	1833.08.11_TheExaminer_0013
241	309	301	1833	10	06	Examiner	1833.10.06_TheExaminer_0012	1833	08	25	Examiner	1833.08.25_TheExaminer_0013
241	279	283	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	08	04	Examiner	1833.08.04_TheExaminer_0014
340	408	411	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	08	04	Examiner	1833.08.04_TheExaminer_0015
235	293	292	1833	10	06	Examiner	1833.10.06_TheExaminer_0013	1833	08	11	Examiner	1833.08.11_TheExaminer_0015
257	378	375	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	324	322	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	282	273	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	642	618	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	248	247	1833	10	07	Freeman’s Journal	1833.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	336	334	1833	10	07	Hampshire/Portsmouth Telegraph	1833.10.07_HampshireTelegraphandSussexChronicleetc_0001	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0001
254	354	358	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	348	350	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	313	314	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	379	380	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	444	447	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	342	337	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	381	383	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	356	363	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	26	Freeman’s Journal	1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	480	485	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	319	309	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
471	649	647	1833	10	08	Freeman’s Journal	1833.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	422	416	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
200	298	310	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0001
395	542	555	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0001
340	444	444	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
287	425	429	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
234	327	326	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002
454	521	547	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
320	406	398	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
232	320	318	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001
348	442	443	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001
291	381	407	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001
318	428	419	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
494	652	643	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
265	406	432	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	27	North Wales Chronicle	1833.08.27_NorthWalesChronicle_0001
253	354	356	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0004
253	386	389	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005
260	372	377	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001
310	443	451	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001
260	364	374	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0001	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003
279	415	420	1833	10	08	North Wales Chronicle	1833.10.08_NorthWalesChronicle_0002	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
281	372	381	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0003
281	380	403	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0003
338	452	455	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003
349	457	466	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0001	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003
220	272	282	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0003
314	439	431	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003
639	825	836	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003
385	504	506	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0003	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003
350	536	518	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
307	459	466	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
352	515	510	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004
375	526	523	1833	10	08	Belfast News-Letter	1833.10.08_TheBelfastNews-Letter_0004	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004
254	377	371	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	437	434	1833	10	09	Freeman’s Journal	1833.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	322	311	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0001
495	655	632	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
268	399	393	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
242	328	313	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
200	309	301	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001
538	733	726	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001
318	442	455	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0005
241	292	297	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001
283	415	395	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002
272	391	376	1833	10	09	Derby Mercury	1833.10.09_TheDerbyMercury_0001	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001
