
224	379	376	1838	01	09	Belfast News-Letter	1838.01.09_TheBelfastNews-Letter_0004	1837	10	17	Belfast News-Letter	1837.10.17_TheBelfastNews-Letter_0004
325	554	538	1838	01	09	Belfast News-Letter	1838.01.09_TheBelfastNews-Letter_0004	1837	10	24	Belfast News-Letter	1837.10.24_TheBelfastNews-Letter_0004
210	386	362	1838	01	09	Belfast News-Letter	1838.01.09_TheBelfastNews-Letter_0004	1837	10	31	Belfast News-Letter	1837.10.31_TheBelfastNews-Letter_0004
376	518	510	1838	01	10	Freeman’s Journal	1838.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	500	498	1838	01	10	Freeman’s Journal	1838.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	25	Freeman’s Journal	1837.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	306	304	1838	01	10	Freeman’s Journal	1838.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
298	428	411	1838	01	11	Caledonian Mercury	1838.01.11_CaledonianMercury_0001	1837	10	26	Caledonian Mercury	1837.10.26_CaledonianMercury_0001
215	343	344	1838	01	11	Caledonian Mercury	1838.01.11_CaledonianMercury_0004	1837	10	12	Caledonian Mercury	1837.10.12_CaledonianMercury_0004
396	517	518	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	04	Freeman’s Journal	1837.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	525	540	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
406	501	515	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	572	567	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	14	Freeman’s Journal	1837.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	434	433	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	478	497	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	502	502	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	459	460	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	474	478	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	28	Freeman’s Journal	1837.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	337	326	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	283	288	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	339	331	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	319	319	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	299	307	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	311	310	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	363	367	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	345	344	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	12	Freeman’s Journal	1837.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	349	350	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	360	365	1838	01	11	Freeman’s Journal	1838.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
352	511	486	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	04	Freeman’s Journal	1837.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	526	506	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
384	537	516	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	519	489	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	14	Freeman’s Journal	1837.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	411	396	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	491	491	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	518	489	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	432	409	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
344	482	464	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	28	Freeman’s Journal	1837.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	294	282	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	340	350	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	305	301	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	336	333	1838	01	12	Freeman’s Journal	1838.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	386	381	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0004	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0004
207	329	328	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0004	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0004
213	329	321	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
316	493	480	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
291	485	469	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
220	329	324	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
226	371	371	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0003
227	355	351	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
225	350	339	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
239	361	359	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
221	379	379	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	22	Examiner	1837.10.22_TheExaminer_0015
252	394	376	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0005	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
456	775	720	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0007	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
203	356	365	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0007	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0007
209	347	355	1838	01	12	Liverpool Mercury	1838.01.12_LiverpoolMercuryetc_0007	1837	10	20	Liverpool Mercury	1837.10.20_LiverpoolMercuryetc_0007
485	672	661	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0003	1837	10	06	Belfast News-Letter	1837.10.06_TheBelfastNews-Letter_0003
451	662	658	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0003	1837	10	13	Belfast News-Letter	1837.10.13_TheBelfastNews-Letter_0003
257	332	337	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0003	1837	10	14	Jackson’s Oxford Journal	1837.10.14_Jackson'sOxfordJournal_0001
202	297	298	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0003	1837	10	17	Belfast News-Letter	1837.10.17_TheBelfastNews-Letter_0003
436	609	602	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0003	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0003
215	311	311	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0003	1837	10	24	Belfast News-Letter	1837.10.24_TheBelfastNews-Letter_0003
425	683	704	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0004	1837	10	06	Belfast News-Letter	1837.10.06_TheBelfastNews-Letter_0004
773	1239	1252	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0004	1837	10	13	Belfast News-Letter	1837.10.13_TheBelfastNews-Letter_0004
615	977	997	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0004	1837	10	20	Belfast News-Letter	1837.10.20_TheBelfastNews-Letter_0004
207	321	325	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0004	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
789	1227	1230	1838	01	12	Belfast News-Letter	1838.01.12_TheBelfastNews-Letter_0004	1837	10	27	Belfast News-Letter	1837.10.27_TheBelfastNews-Letter_0004
1140	1461	1439	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
375	622	624	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
282	415	413	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
253	386	377	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0001
325	450	436	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
384	566	570	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0001
928	1180	1168	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
237	401	406	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0004
344	450	445	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
228	362	347	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	14	Ipswich Journal	1837.10.14_TheIpswichJournal_0001
1586	2191	2156	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
201	301	303	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002
370	556	565	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004
382	530	523	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
231	393	395	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
350	470	452	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
231	311	333	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0002
378	524	525	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
268	394	390	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	22	Examiner	1837.10.22_TheExaminer_0015
947	1255	1248	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
245	387	390	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0004
261	432	424	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	28	Jackson’s Oxford Journal	1837.10.28_Jackson'sOxfordJournal_0004
266	386	380	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0001
201	319	308	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	28	Ipswich Journal	1837.10.28_TheIpswichJournal_0001
289	430	433	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
273	405	386	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0001	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
472	733	722	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0002	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
463	695	711	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0002	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
259	408	403	1838	01	12	Hull Packet	1838.01.12_TheHullPacket_0003	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0003
326	481	458	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0001	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
375	496	491	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0001	1837	10	13	Newcastle Courant	1837.10.13_TheNewcastleCourantetc_0002
403	628	598	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0001	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0003
336	494	493	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
208	339	334	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0001
219	346	349	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0002
206	306	305	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0001
345	536	534	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002
324	445	443	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
260	365	386	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0002
237	370	360	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
313	452	436	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0002	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
234	367	370	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
249	382	374	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
262	433	421	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	13	Newcastle Courant	1837.10.13_TheNewcastleCourantetc_0003
404	544	577	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0003
233	355	359	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
323	503	509	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0003
357	509	523	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
307	439	452	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001
291	413	405	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
222	325	338	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0003	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
228	383	394	1838	01	12	Newcastle Courant	1838.01.12_TheNewcastleCourantetc_0004	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0004
215	252	257	1838	01	13	Caledonian Mercury	1838.01.13_CaledonianMercury_0001	1837	10	28	Caledonian Mercury	1837.10.28_CaledonianMercury_0001
237	327	315	1838	01	13	Caledonian Mercury	1838.01.13_CaledonianMercury_0002	1837	10	14	Caledonian Mercury	1837.10.14_CaledonianMercury_0002
397	512	514	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	04	Freeman’s Journal	1837.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	773	789	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
423	519	529	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	589	578	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	14	Freeman’s Journal	1837.10.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	521	518	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	516	541	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
693	834	831	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	21	Freeman’s Journal	1837.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	519	520	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
406	536	539	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	28	Freeman’s Journal	1837.10.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	354	348	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	305	313	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	324	329	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	346	344	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	293	300	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	294	297	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	364	369	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	375	387	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	12	Freeman’s Journal	1837.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	321	309	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	339	342	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	394	400	1838	01	13	Freeman’s Journal	1838.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
277	432	425	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
303	442	441	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
318	536	523	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0001
246	374	388	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0002
223	332	343	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0001
226	381	374	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
272	421	418	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
265	435	430	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002
451	649	645	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
317	455	481	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0002
280	457	442	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
203	326	318	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	28	Preston Chronicle	1837.10.28_PrestonChronicle_0001
390	555	540	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0001	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
218	308	307	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0002	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0001
220	293	288	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0002	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0001
259	357	353	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0002	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
317	457	450	1838	01	13	Preston Chronicle	1838.01.13_PrestonChronicle_0003	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0003
