PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	392	378	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004
377	578	583	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004
204	300	295	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0002
200	264	267	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
722	914	917	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001
204	269	266	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
380	526	528	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001
333	500	476	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0002	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0003
313	384	402	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
553	830	819	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004
957	1246	1252	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
235	369	362	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
353	489	498	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
258	385	383	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
351	485	485	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
228	320	329	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
233	253	266	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
879	1144	1156	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
361	541	543	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
298	364	366	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
1132	1479	1454	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
268	375	372	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
528	826	824	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0002
468	792	785	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0003
421	578	589	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0002
412	643	633	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0003
610	809	843	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0002
306	437	432	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0003
343	523	502	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002
233	349	338	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0003
298	443	447	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
272	409	407	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
203	258	263	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003
295	485	496	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
240	362	370	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0002
334	526	526	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0001	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0001
546	881	931	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001
571	950	954	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0003
202	357	362	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0004	1800	05	10	Ipswich Journal	1800.05.10_TheIpswichJournal_0001
212	396	392	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0004	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
327	547	540	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
519	679	690	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
235	308	312	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
221	297	298	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
421	569	570	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
521	737	755	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
205	284	269	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
622	773	782	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001
205	268	279	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0003	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
212	273	274	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0003	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
202	272	275	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0003	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
300	384	392	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
264	382	364	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
306	383	390	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
233	324	332	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
286	342	343	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
445	622	603	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
598	831	838	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
277	387	374	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
452	711	704	1800	06	02	Hampshire/Portsmouth Telegraph	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
404	630	645	1800	06	02	Hampshire/Portsmouth Telegraph	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0002
353	573	566	1800	06	02	Hampshire/Portsmouth Telegraph	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
243	391	379	1800	06	02	Hampshire/Portsmouth Telegraph	1800.06.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
654	986	957	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
478	738	745	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
211	337	334	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
616	1033	1039	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001
222	360	354	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001
208	306	293	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
844	1286	1239	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
316	512	490	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004
724	1167	1099	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
716	1113	1040	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0003
1408	2006	1914	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0002
626	976	920	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002
233	303	297	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0002
303	434	408	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0003
1234	1631	1588	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0002	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
240	397	397	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
310	411	407	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0002
287	397	395	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0002
207	284	282	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0003
306	398	395	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0002
217	295	299	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0003
221	331	322	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0003
417	637	636	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0001	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0003
569	761	796	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0002
587	823	843	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
204	275	268	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001
456	620	619	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001
245	314	313	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
425	529	538	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001
251	301	312	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
521	769	753	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
528	638	663	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
247	321	332	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
303	454	431	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
536	675	695	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
275	326	343	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
587	800	764	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
425	604	598	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
1147	1534	1477	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
208	340	354	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
1259	1744	1754	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
414	619	593	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
216	355	354	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001
236	358	363	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
346	581	587	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0004
224	404	418	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002
207	301	310	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0002	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0002
445	690	717	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001
592	913	896	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
344	544	553	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0003	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0004
215	357	359	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
301	470	462	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0004
310	530	530	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0001	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
471	822	793	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0001	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001
228	358	363	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0002	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003
351	579	590	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004
223	396	395	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003
267	468	449	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
282	397	389	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001
284	374	379	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
587	765	758	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0001
212	281	280	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
1008	1384	1389	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
222	339	345	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
509	673	677	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
620	809	837	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
292	425	423	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
278	412	415	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
523	698	718	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
625	922	904	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
1440	2025	2014	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
357	592	595	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
276	392	398	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
354	525	530	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
2035	2564	2598	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
202	317	300	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0001
278	416	407	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0002
220	329	316	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0003
300	497	484	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0003
302	470	460	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003
418	641	639	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001
595	896	913	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
317	456	472	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0002	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001
253	352	362	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0002	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
204	317	329	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0002	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003
200	297	314	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0002
369	573	567	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0001
905	1228	1256	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0003	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0003
200	326	323	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
233	391	413	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
243	375	366	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
277	419	406	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0001
480	688	708	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001
222	369	349	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0003
314	535	522	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
362	603	584	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0001
733	1136	1149	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0003
287	463	455	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0004	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0004
234	339	334	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004
241	319	339	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
336	428	434	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
408	545	551	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
