PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	584	584	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	311	305	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1037	1520	1575	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	363	372	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0002
326	472	473	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
415	491	496	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
543	702	702	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	337	342	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
501	739	733	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	465	467	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	420	431	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0002
315	511	500	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
264	408	421	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0001	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001
257	312	322	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0002	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0002
452	632	669	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003	1823	02	06	Caledonian Mercury	1823.02.06_CaledonianMercury_0004
386	571	586	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
385	579	579	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0003	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
492	711	705	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
387	601	600	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
736	1068	1046	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
895	1255	1239	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
233	360	364	1823	03	07	Liverpool Mercury	1823.03.07_LiverpoolMercuryetc_0005	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0001
349	469	463	1823	03	07	Morning Chronicle	1823.03.07_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
216	323	316	1823	03	07	Morning Chronicle	1823.03.07_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
411	645	645	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0001	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
526	823	819	1823	03	08	Ipswich Journal	1823.03.08_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
256	388	394	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0001	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0001
310	490	481	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
420	637	633	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
410	576	582	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
249	359	359	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
394	573	581	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
425	642	630	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
474	728	739	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
479	731	725	1823	03	08	Morning Chronicle	1823.03.08_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
285	420	435	1823	03	10	Hampshire/Portsmouth Telegraph	1823.03.10_HampshireTelegraphandSussexChronicleetc_0001	1823	02	24	Hampshire/Portsmouth Telegraph	1823.02.24_HampshireTelegraphandSussexChronicleetc_0001
212	322	302	1823	03	10	Bristol Mercury	1823.03.10_TheBristolMercury_0003	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0003
234	335	341	1823	03	10	Bristol Mercury	1823.03.10_TheBristolMercury_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0003
227	361	365	1823	03	10	Hull Packet	1823.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
210	326	322	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
225	359	349	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
229	336	337	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
217	351	344	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
339	532	527	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
211	321	324	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
485	720	726	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
283	404	406	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
337	520	517	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
570	740	712	1823	03	10	Morning Chronicle	1823.03.10_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
381	572	546	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
328	479	487	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
293	438	418	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
432	615	615	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
211	298	307	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
368	434	440	1823	03	11	Morning Chronicle	1823.03.11_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
213	347	354	1823	03	12	Aberdeen Journal	1823.03.12_TheAberdeenJournal_0001	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0001
310	390	394	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
207	275	268	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0001
251	327	314	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001
250	364	354	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
479	568	570	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
1104	1254	1248	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
357	476	485	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
244	360	351	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
555	687	686	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002
213	274	272	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
220	365	361	1823	03	12	Derby Mercury	1823.03.12_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
329	543	545	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0001	1823	02	09	Examiner	1823.02.09_TheExaminer_0015
248	380	365	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
251	405	405	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
313	504	500	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
376	609	568	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
341	554	531	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
255	337	329	1823	03	12	Morning Chronicle	1823.03.12_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
282	441	418	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
352	540	518	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
225	345	328	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
513	743	710	1823	03	13	Morning Chronicle	1823.03.13_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
279	417	420	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	479	486	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	337	335	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
527	697	716	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	479	478	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	458	461	1823	03	13	Trewman’s Exeter Flying Post	1823.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	371	377	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0001	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001
340	463	447	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0001	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0001
349	484	480	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
321	496	506	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
641	912	926	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
681	951	960	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0004	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004
223	348	329	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0005	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0003
259	351	353	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0005	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0001
517	760	752	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
384	616	626	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
523	766	775	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
402	656	654	1823	03	14	Liverpool Mercury	1823.03.14_LiverpoolMercuryetc_0007	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007
268	408	402	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
213	336	323	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
232	341	349	1823	03	14	Morning Chronicle	1823.03.14_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
238	386	393	1823	03	15	Ipswich Journal	1823.03.15_TheIpswichJournal_0001	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0003
204	308	312	1823	03	15	Ipswich Journal	1823.03.15_TheIpswichJournal_0001	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
267	435	433	1823	03	15	Ipswich Journal	1823.03.15_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
247	338	331	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
261	348	341	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
315	514	507	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001
344	455	449	1823	03	15	Leeds Mercury	1823.03.15_TheLeedsMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
340	492	493	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0001	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0001
248	379	379	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
372	595	583	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
205	281	276	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
242	356	354	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
231	395	387	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
288	408	407	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
343	496	510	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
513	765	765	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
297	469	457	1823	03	15	Morning Chronicle	1823.03.15_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
379	437	430	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
244	332	348	1823	03	17	Caledonian Mercury	1823.03.17_CaledonianMercury_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0006
236	366	364	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0002	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002
235	359	354	1823	03	17	Bristol Mercury	1823.03.17_TheBristolMercury_0002	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002
243	372	342	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
260	360	361	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0005
200	257	255	1823	03	17	Hull Packet	1823.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
268	345	347	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
254	376	374	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
496	732	722	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
625	887	890	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
811	1243	1258	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
996	1335	1320	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
511	699	700	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
1275	1664	1675	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
223	331	337	1823	03	17	Morning Chronicle	1823.03.17_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
389	514	503	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
277	403	418	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
359	487	485	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
336	443	457	1823	03	18	Morning Chronicle	1823.03.18_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
207	287	278	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0001
294	380	374	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
200	317	311	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0005
273	359	339	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001
482	580	575	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
337	519	531	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001
552	673	650	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
299	402	400	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
272	393	386	1823	03	19	Derby Mercury	1823.03.19_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
285	443	443	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
270	430	425	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
211	322	308	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
392	633	615	1823	03	19	Morning Chronicle	1823.03.19_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
260	464	470	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0001	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0001
220	347	345	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0001	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0001
231	403	399	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0001	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
276	472	449	1823	03	20	Caledonian Mercury	1823.03.20_CaledonianMercury_0001	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
297	380	379	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
270	362	372	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
209	323	333	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
208	307	305	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
313	478	476	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
201	305	303	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
218	324	325	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
236	346	339	1823	03	20	Morning Chronicle	1823.03.20_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
