
569	759	749	1833	12	10	Belfast News-Letter	1833.12.10_TheBelfastNews-Letter_0004	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004
333	394	397	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	263	252	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	20	Freeman’s Journal	1833.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	366	366	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	670	659	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	22	Freeman’s Journal	1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
564	720	726	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	317	325	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
555	813	795	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
475	591	589	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	343	351	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	380	363	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0001	1833	11	21	Caledonian Mercury	1833.11.21_CaledonianMercury_0001
243	335	342	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0001	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001
206	326	345	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	11	06	Aberdeen Journal	1833.11.06_TheAberdeenJournal_0004
363	595	596	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	11	20	Aberdeen Journal	1833.11.20_TheAberdeenJournal_0004
227	384	396	1833	12	11	Aberdeen Journal	1833.12.11_TheAberdeenJournal_0004	1833	11	27	Aberdeen Journal	1833.11.27_TheAberdeenJournal_0004
334	514	523	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0001
420	519	494	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001
708	907	859	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
728	964	942	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001
208	279	261	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0003
281	457	454	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0002
401	589	583	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0002
243	395	384	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0004
464	540	566	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	11	21	Caledonian Mercury	1833.11.21_CaledonianMercury_0003
407	532	535	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0004
205	324	308	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0004
209	341	337	1833	12	12	Caledonian Mercury	1833.12.12_CaledonianMercury_0004	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0003
504	693	681	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	528	516	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
610	941	950	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	14	Freeman’s Journal	1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	407	401	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	16	Freeman’s Journal	1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	372	366	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	18	Freeman’s Journal	1833.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	506	491	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	277	275	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
348	528	517	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	560	552	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	504	510	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
664	920	920	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	380	380	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	582	579	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	30	Morning Chronicle	1833.11.30_TheMorningChronicle_0002
237	377	381	1833	12	13	Freeman’s Journal	1833.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	22	Freeman’s Journal	1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	454	467	1833	12	13	Freeman’s Journal	1833.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	407	424	1833	12	13	Freeman’s Journal	1833.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	495	525	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0001
553	857	889	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0001
243	384	395	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0001
556	876	887	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001
330	573	569	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0003	1833	11	16	Manchester Times	1833.11.16_TheManchesterTimesandGazette_0001
279	425	431	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0004
335	522	524	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0004
463	748	728	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004
403	657	648	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0005	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005
242	415	418	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0005	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0004
227	374	351	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
239	440	410	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0002
284	480	471	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
1022	1253	1247	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
655	753	751	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003
915	1113	1121	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
1252	1516	1503	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
561	684	677	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003
1753	2101	2090	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003
705	1058	1048	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004
827	1273	1246	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004
812	1226	1214	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004
882	1331	1318	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0004
886	1297	1280	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004
342	478	449	1833	12	13	Hull Packet	1833.12.13_TheHullPacket_0001	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001
201	262	279	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0030	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031
258	313	310	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031
221	270	277	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0032
203	255	257	1833	12	14	Cobbett’s Weekly Political Register	1833.12.14_Cobbett'sWeeklyPoliticalRegister_0032	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0032
294	418	421	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
606	821	819	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	16	Freeman’s Journal	1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	409	412	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	18	Freeman’s Journal	1833.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	347	343	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	329	327	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	22	Freeman’s Journal	1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
657	818	813	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	442	441	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	538	546	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	314	314	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	289	287	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	260	267	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
631	862	862	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	645	643	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	02	Freeman’s Journal	1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
579	850	848	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
373	579	566	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	16	Freeman’s Journal	1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
601	863	854	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	333	348	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0001
293	392	398	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001
215	256	261	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	13	Derby Mercury	1833.11.13_TheDerbyMercury_0001
373	523	522	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0001
240	296	304	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0001
235	334	331	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	23	Preston Chronicle	1833.11.23_PrestonChronicle_0001
509	695	697	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001
247	401	417	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
297	482	472	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0004
296	464	470	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004
294	456	461	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0001	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0001
217	381	355	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0002
211	369	373	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0002
347	567	539	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0002
394	641	609	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002
233	421	411	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0004	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004
857	1401	1396	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001	1833	11	16	Manchester Times	1833.11.16_TheManchesterTimesandGazette_0001
251	339	349	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0004
314	445	442	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001
283	438	440	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0003
240	310	322	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001
337	536	546	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004
253	411	406	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004
254	410	407	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0004
326	503	506	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0004
391	619	613	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0004
221	343	345	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005
206	323	301	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0001
556	760	751	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
248	378	358	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001
388	604	595	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001
269	387	388	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001
738	1045	1018	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	16	Manchester Times	1833.11.16_TheManchesterTimesandGazette_0001
203	288	275	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0001
298	435	420	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
347	539	512	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001
1014	1529	1566	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001
246	422	414	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0002	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002
287	458	456	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0003	1833	11	30	Newcastle Courant	1833.11.30_TheNewcastleCourantetc_0001
412	685	685	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0003	1833	11	30	Newcastle Courant	1833.11.30_TheNewcastleCourantetc_0003
449	695	698	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0004
352	585	590	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	11	16	Newcastle Courant	1833.11.16_TheNewcastleCourantetc_0004
482	745	746	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0004
202	322	324	1833	12	14	Newcastle Courant	1833.12.14_TheNewcastleCourantetc_0004	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0003
347	425	431	1833	12	15	Examiner	1833.12.15_TheExaminer_0003	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001
251	343	338	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	11	03	Examiner	1833.11.03_TheExaminer_0012
266	391	390	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	11	10	Examiner	1833.11.10_TheExaminer_0012
287	397	404	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	11	17	Examiner	1833.11.17_TheExaminer_0013
264	369	360	1833	12	15	Examiner	1833.12.15_TheExaminer_0011	1833	11	24	Examiner	1833.11.24_TheExaminer_0013
228	260	261	1833	12	15	Examiner	1833.12.15_TheExaminer_0012	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
660	767	765	1833	12	15	Examiner	1833.12.15_TheExaminer_0013	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
272	320	322	1833	12	15	Examiner	1833.12.15_TheExaminer_0013	1833	11	10	Examiner	1833.11.10_TheExaminer_0013
274	340	342	1833	12	15	Examiner	1833.12.15_TheExaminer_0013	1833	11	17	Examiner	1833.11.17_TheExaminer_0014
442	503	512	1833	12	15	Examiner	1833.12.15_TheExaminer_0013	1833	11	24	Examiner	1833.11.24_TheExaminer_0014
213	240	243	1833	12	15	Examiner	1833.12.15_TheExaminer_0014	1833	11	17	Examiner	1833.11.17_TheExaminer_0016
200	313	308	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	327	332	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	365	366	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	432	427	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	08	Freeman’s Journal	1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	363	348	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	459	448	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	566	564	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	14	Freeman’s Journal	1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	414	410	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	437	441	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	22	Freeman’s Journal	1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	485	482	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
615	971	977	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	387	396	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
