PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	367	367	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	353	354	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	306	308	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	398	399	1832	01	19	Freeman’s Journal	1832.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	350	355	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
337	551	565	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
239	372	349	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
248	410	426	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
612	962	963	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
305	504	506	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
873	1314	1297	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
878	1354	1352	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
273	426	430	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
874	1304	1309	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
638	943	923	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
565	865	876	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
480	734	756	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
229	389	406	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
422	668	675	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
506	794	806	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
225	317	310	1832	01	22	Examiner	1832.01.22_TheExaminer_0014	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0002
451	571	571	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
319	507	514	1832	01	22	Examiner	1832.01.22_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
288	455	455	1832	01	23	Caledonian Mercury	1832.01.23_CaledonianMercury_0001	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
236	281	280	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	312	312	1832	01	24	Freeman’s Journal	1832.01.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	396	388	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
286	475	460	1832	01	24	Belfast News-Letter	1832.01.24_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
362	520	514	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
219	362	361	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
436	607	589	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
326	497	524	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
350	574	580	1832	01	24	Bristol Mercury	1832.01.24_TheBristolMercury_0004	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004
303	411	427	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0001	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001
204	303	306	1832	01	24	Hull Packet	1832.01.24_TheHullPacketandHumberMercury_0004	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004
315	483	494	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	617	608	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	496	508	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	566	566	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	417	406	1832	01	25	Freeman’s Journal	1832.01.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	392	383	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	423	427	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
204	329	333	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
225	355	348	1832	01	26	Caledonian Mercury	1832.01.26_CaledonianMercury_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
307	500	499	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
212	333	324	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
583	929	919	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
289	453	442	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
843	1308	1281	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
812	1279	1258	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
838	1268	1255	1832	01	27	Liverpool Mercury	1832.01.27_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
542	848	828	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
428	728	701	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
504	805	806	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
416	693	682	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
549	869	864	1832	01	27	Belfast News-Letter	1832.01.27_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
252	338	334	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0029	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030
345	406	401	1832	01	28	Cobbett’s Weekly Political Register	1832.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0031
320	518	503	1832	01	28	Newcastle Courant	1832.01.28_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
280	405	421	1832	01	29	Examiner	1832.01.29_TheExaminer_0014	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
292	375	370	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
275	394	416	1832	01	29	Examiner	1832.01.29_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
300	489	503	1832	01	30	Morning Chronicle	1832.01.30_TheMorningChronicle_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
201	290	287	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	09	Freeman’s Journal	1831.09.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	411	401	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	476	453	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	340	333	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	436	418	1832	01	31	Freeman’s Journal	1832.01.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	386	383	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0004
319	475	468	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
251	402	386	1832	01	31	Belfast News-Letter	1832.01.31_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
202	325	344	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004
226	361	354	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004
225	392	387	1832	01	31	Hull Packet	1832.01.31_TheHullPacketandHumberMercury_0004	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004
248	349	346	1832	02	02	Freeman’s Journal	1832.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	314	316	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
340	548	562	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
215	348	349	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
591	961	953	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
254	415	417	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
840	1375	1365	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
770	1202	1188	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
795	1227	1210	1832	02	03	Liverpool Mercury	1832.02.03_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
549	830	825	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
449	702	722	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
217	355	372	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
498	760	780	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
222	385	397	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
496	750	748	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
593	924	925	1832	02	03	Belfast News-Letter	1832.02.03_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
233	308	312	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
223	311	323	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
207	361	350	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
276	469	437	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
222	374	359	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
203	345	326	1832	02	04	Preston Chronicle	1832.02.04_PrestonChronicle_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004
497	594	596	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
312	462	474	1832	02	05	Examiner	1832.02.05_TheExaminer_0015	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
271	371	364	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	429	425	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	624	604	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	395	391	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
272	438	431	1832	02	06	Freeman’s Journal	1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
547	863	852	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
306	532	521	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
220	322	331	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
413	615	592	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
382	640	654	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
256	443	434	1832	02	07	Bristol Mercury	1832.02.07_TheBristolMercury_0004	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004
214	287	279	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0001	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001
206	300	308	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004
207	301	293	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003
296	440	429	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	463	478	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
352	549	552	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
249	410	403	1832	02	09	Caledonian Mercury	1832.02.09_CaledonianMercury_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
270	373	398	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007
277	405	416	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
256	382	378	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0001
251	363	375	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
374	557	547	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
301	437	434	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
336	493	494	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
382	554	551	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
237	378	378	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0005	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
266	406	411	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
676	1050	1050	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
245	409	412	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
776	1242	1254	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
881	1312	1310	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
853	1308	1309	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
485	752	724	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
395	637	619	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
200	349	346	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
469	736	733	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
404	629	624	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
453	734	722	1832	02	10	Belfast News-Letter	1832.02.10_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
250	316	322	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0016	1831	09	17	Manchester Times	1831.09.17_TheManchesterTimesandGazette_0008
246	359	354	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
306	406	413	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
270	457	447	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
300	475	444	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
235	351	343	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
221	356	352	1832	02	11	Preston Chronicle	1832.02.11_PrestonChronicle_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004
253	347	344	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	465	459	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
260	389	387	1832	02	14	Bristol Mercury	1832.02.14_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
203	274	262	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
387	526	527	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001
335	440	442	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0005
313	489	507	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004
242	367	378	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004
261	400	405	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004
261	380	373	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
256	381	375	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
253	384	382	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
315	493	486	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
231	356	342	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0003
332	520	535	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
265	448	453	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
648	979	1000	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
