PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
339	380	385	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0024
559	662	671	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0025
535	661	665	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
307	435	434	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
240	341	340	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001
298	400	410	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
698	826	834	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	25	Hampshire/Portsmouth Telegraph	1831.07.25_HampshireTelegraphandSussexChronicleetc_0002
1162	1401	1481	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	25	Hampshire/Portsmouth Telegraph	1831.07.25_HampshireTelegraphandSussexChronicleetc_0003
749	964	952	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
281	355	362	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
670	832	838	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
321	496	484	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
1117	1311	1301	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
812	950	938	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001
1542	1898	1944	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
284	399	406	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
918	1229	1253	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
1273	1597	1610	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
455	562	592	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0003
571	752	775	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
823	1043	1040	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0003
253	420	430	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0004	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0004
204	372	361	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0004	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004
533	800	806	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	474	481	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	487	490	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	323	326	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
423	651	640	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
428	624	617	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	344	332	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	324	326	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
852	1209	1192	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	542	535	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	341	343	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	632	631	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
842	1204	1225	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
701	1096	1073	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	402	406	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	315	314	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	24	Examiner	1831.07.24_TheExaminer_0009
311	462	455	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
343	504	484	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
224	329	337	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0003
295	447	441	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0005	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0003
212	359	342	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
260	433	411	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
298	482	482	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
355	587	590	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
531	871	848	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
607	961	932	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
645	987	968	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
683	1094	1067	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
211	350	372	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
248	380	397	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
372	560	566	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	626	638	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
314	498	489	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	526	528	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0003
473	726	725	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	408	404	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003
450	767	761	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
976	1466	1466	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003
394	577	593	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003
425	678	677	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
861	1381	1368	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0004	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
253	339	330	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	02	Cobbett’s Weekly Political Register	1831.07.02_Cobbett'sWeeklyPoliticalRegister_0031
214	300	289	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0030
457	598	595	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031
356	436	430	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0031
254	366	359	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0031
440	580	575	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0032
324	412	414	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0030	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0032
265	387	386	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	608	608	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	282	282	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	415	413	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	385	393	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	331	334	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	402	398	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	711	702	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0001
557	716	716	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001
533	721	739	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0001
241	308	307	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
342	535	530	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0001	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
215	278	282	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0004	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001
255	407	399	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
263	407	415	1831	07	30	Manchester Times	1831.07.30_TheManchesterTimesandGazette_0006	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0025
277	369	364	1831	07	30	Manchester Times	1831.07.30_TheManchesterTimesandGazette_0008	1831	07	23	Cobbett’s Weekly Political Register	1831.07.23_Cobbett'sWeeklyPoliticalRegister_0024
270	375	367	1831	07	30	Manchester Times	1831.07.30_TheManchesterTimesandGazette_0008	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
386	530	530	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
469	601	602	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
635	832	839	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0001	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001
552	830	859	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	321	328	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0003
437	564	561	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
222	366	372	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	28	Caledonian Mercury	1831.07.28_CaledonianMercury_0002
349	516	519	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0003
833	1257	1238	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
290	416	426	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002	1831	07	30	Preston Chronicle	1831.07.30_PrestonChronicle_0004
602	870	846	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
622	808	803	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
535	820	803	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
1771	2489	2439	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001
401	581	572	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0003
577	816	826	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	274	285	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
474	799	787	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
335	561	557	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004
341	483	466	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0003
219	274	274	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0002
224	323	319	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
562	706	705	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
452	596	590	1831	07	31	Examiner	1831.07.31_TheExaminer_0015	1831	07	17	Examiner	1831.07.17_TheExaminer_0016
872	1069	1059	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
376	506	510	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	03	Examiner	1831.07.03_TheExaminer_0016
226	323	328	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	10	Examiner	1831.07.10_TheExaminer_0016
590	726	714	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	17	Examiner	1831.07.17_TheExaminer_0014
901	1101	1108	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
326	419	409	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
219	356	357	1831	07	31	Examiner	1831.07.31_TheExaminer_0016	1831	07	24	Examiner	1831.07.24_TheExaminer_0016
240	290	292	1831	08	01	Caledonian Mercury	1831.08.01_CaledonianMercury_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0007
446	651	634	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
385	602	593	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	375	385	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	514	484	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
540	710	690	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003
473	621	628	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	687	658	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	337	348	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	469	472	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	22	Freeman’s Journal	1831.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
802	1179	1142	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	415	409	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003
297	385	385	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	285	290	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	347	352	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	29	Freeman’s Journal	1831.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
654	898	901	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	364	359	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0007
242	325	315	1831	08	01	Hampshire/Portsmouth Telegraph	1831.08.01_HampshireTelegraphandSussexChronicleetc_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0007
526	791	787	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
631	920	908	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003
231	378	368	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	369	368	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003
418	580	576	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0003
333	512	503	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	25	Freeman’s Journal	1831.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
829	1259	1261	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0003
481	702	700	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0003	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0003
261	350	344	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	07	26	Freeman’s Journal	1831.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
397	608	602	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
425	592	606	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004	1831	07	30	Freeman’s Journal	1831.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
508	675	684	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
304	376	373	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
263	334	337	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
575	771	769	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
282	356	361	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
