PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	325	321	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
278	370	357	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
293	419	417	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	365	361	1823	09	11	Trewman’s Exeter Flying Post	1823.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
293	471	481	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0003	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0003
291	472	472	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
263	418	418	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
478	751	751	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
423	628	623	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
371	620	620	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
205	346	357	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
276	450	457	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
308	512	507	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
435	681	679	1823	09	12	Liverpool Mercury	1823.09.12_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
541	819	809	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
647	1035	1039	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
837	1375	1340	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
720	1171	1187	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
233	377	374	1823	09	12	Morning Chronicle	1823.09.12_TheMorningChronicle_0004	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0001
263	408	407	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
246	363	368	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004
525	690	707	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
273	428	429	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004
301	467	472	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
207	339	338	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
376	506	505	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
245	379	380	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0003
444	689	689	1823	09	13	Ipswich Journal	1823.09.13_TheIpswichJournal_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
205	371	359	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001
283	504	514	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
205	334	337	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
212	367	379	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
265	427	435	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
320	512	529	1823	09	13	Leeds Mercury	1823.09.13_TheLeedsMercury_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
201	321	315	1823	09	14	Examiner	1823.09.14_TheExaminer_0016	1823	08	10	Examiner	1823.08.10_TheExaminer_0016
251	379	378	1823	09	14	Examiner	1823.09.14_TheExaminer_0016	1823	08	17	Examiner	1823.08.17_TheExaminer_0016
321	481	473	1823	09	14	Examiner	1823.09.14_TheExaminer_0016	1823	08	24	Examiner	1823.08.24_TheExaminer_0016
309	471	465	1823	09	14	Examiner	1823.09.14_TheExaminer_0016	1823	08	31	Examiner	1823.08.31_TheExaminer_0016
273	411	414	1823	09	15	Bristol Mercury	1823.09.15_TheBristolMercury_0002	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002
409	689	702	1823	09	15	Bristol Mercury	1823.09.15_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
567	841	867	1823	09	15	Bristol Mercury	1823.09.15_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
536	836	839	1823	09	15	Bristol Mercury	1823.09.15_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
323	463	461	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
239	364	379	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
219	304	316	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
491	640	639	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
304	412	413	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
217	296	301	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
361	539	539	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
428	640	657	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
285	410	403	1823	09	17	Derby Mercury	1823.09.17_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
276	395	397	1823	09	18	Caledonian Mercury	1823.09.18_CaledonianMercury_0004	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0003
245	404	396	1823	09	18	Morning Chronicle	1823.09.18_TheMorningChronicle_0001	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001
282	392	399	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
247	377	376	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	485	493	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
301	425	433	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
247	354	358	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
347	501	496	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	295	299	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	303	309	1823	09	18	Trewman’s Exeter Flying Post	1823.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
372	573	579	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
268	434	433	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
415	627	637	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
429	634	622	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
238	363	352	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
221	341	338	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
237	370	373	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
271	404	402	1823	09	19	Liverpool Mercury	1823.09.19_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
490	834	822	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
632	1014	1017	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
643	1046	998	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
649	1082	1085	1823	09	19	Morning Chronicle	1823.09.19_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
222	319	305	1823	09	20	Cobbett’s Weekly Political Register	1823.09.20_Cobbett'sWeeklyPoliticalRegister_0004	1823	08	30	Morning Chronicle	1823.08.30_TheMorningChronicle_0004
259	402	398	1823	09	20	Ipswich Journal	1823.09.20_TheIpswichJournal_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0003
208	262	267	1823	09	20	Ipswich Journal	1823.09.20_TheIpswichJournal_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
202	312	307	1823	09	21	Examiner	1823.09.21_TheExaminer_0016	1823	08	10	Examiner	1823.08.10_TheExaminer_0016
222	335	337	1823	09	21	Examiner	1823.09.21_TheExaminer_0016	1823	08	17	Examiner	1823.08.17_TheExaminer_0016
353	515	507	1823	09	21	Examiner	1823.09.21_TheExaminer_0016	1823	08	24	Examiner	1823.08.24_TheExaminer_0016
301	443	434	1823	09	21	Examiner	1823.09.21_TheExaminer_0016	1823	08	31	Examiner	1823.08.31_TheExaminer_0016
231	308	317	1823	09	22	Caledonian Mercury	1823.09.22_CaledonianMercury_0004	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
369	574	583	1823	09	22	Bristol Mercury	1823.09.22_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
396	619	627	1823	09	22	Bristol Mercury	1823.09.22_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
530	813	822	1823	09	22	Bristol Mercury	1823.09.22_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
220	319	315	1823	09	22	Morning Chronicle	1823.09.22_TheMorningChronicle_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
330	512	520	1823	09	22	Morning Chronicle	1823.09.22_TheMorningChronicle_0001	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001
301	458	449	1823	09	22	Morning Chronicle	1823.09.22_TheMorningChronicle_0001	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001
348	515	508	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
292	439	440	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
281	394	405	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
200	256	256	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0003
414	667	682	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
202	304	319	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0001
207	331	328	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
483	740	762	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
372	592	588	1823	09	24	Derby Mercury	1823.09.24_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
211	316	315	1823	09	24	Morning Chronicle	1823.09.24_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
276	379	360	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
227	316	314	1823	09	25	Trewman’s Exeter Flying Post	1823.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	558	561	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
248	386	372	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
314	443	448	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
425	639	626	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
383	573	573	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
237	407	401	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
265	386	389	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
307	490	487	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
448	658	658	1823	09	26	Liverpool Mercury	1823.09.26_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
568	886	895	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
623	986	1003	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
571	883	868	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
654	1069	1103	1823	09	26	Morning Chronicle	1823.09.26_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
217	378	373	1823	09	27	Leeds Mercury	1823.09.27_TheLeedsMercury_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
204	297	302	1823	09	28	Examiner	1823.09.28_TheExaminer_0016	1823	08	17	Examiner	1823.08.17_TheExaminer_0016
286	437	429	1823	09	28	Examiner	1823.09.28_TheExaminer_0016	1823	08	24	Examiner	1823.08.24_TheExaminer_0016
436	629	623	1823	09	28	Examiner	1823.09.28_TheExaminer_0016	1823	08	31	Examiner	1823.08.31_TheExaminer_0016
364	534	537	1823	09	29	Bristol Mercury	1823.09.29_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
512	736	768	1823	09	29	Bristol Mercury	1823.09.29_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
273	418	414	1823	09	29	Bristol Mercury	1823.09.29_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
263	401	396	1823	09	29	Hull Packet	1823.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
390	574	571	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
345	519	517	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
344	521	521	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
270	455	462	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
204	347	358	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
372	539	535	1823	10	01	Derby Mercury	1823.10.01_TheDerbyMercury_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0005
291	473	472	1823	10	02	Caledonian Mercury	1823.10.02_CaledonianMercury_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
209	316	303	1823	10	02	Trewman’s Exeter Flying Post	1823.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	31	Examiner	1823.08.31_TheExaminer_0016
280	457	452	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
299	460	458	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
333	525	513	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
318	486	490	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
284	409	416	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
274	402	405	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
373	546	542	1823	10	03	Liverpool Mercury	1823.10.03_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
470	739	740	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
462	752	755	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
454	749	724	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
357	585	587	1823	10	03	Morning Chronicle	1823.10.03_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
305	457	451	1823	10	04	Ipswich Journal	1823.10.04_TheIpswichJournal_0004	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001
202	328	336	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	332	337	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	287	309	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0003
318	509	512	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
207	325	321	1823	10	06	Hull Packet	1823.10.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
270	411	410	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
260	356	357	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
217	299	296	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001
422	603	606	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
535	818	834	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
575	839	868	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
427	646	656	1823	10	08	Derby Mercury	1823.10.08_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
255	358	350	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
274	386	390	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
244	363	366	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
279	407	393	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
263	389	380	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	319	313	1823	10	09	Trewman’s Exeter Flying Post	1823.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
228	382	368	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
251	402	409	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
320	516	506	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0003	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
316	485	483	1823	10	10	Liverpool Mercury	1823.10.10_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
