PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	350	339	1819	02	02	Hull Packet	1819.02.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0002
289	418	428	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
734	1093	1064	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
204	294	299	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
451	566	577	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
656	889	877	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
422	597	583	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
210	304	310	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0003	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0003
362	552	586	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
433	691	728	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
243	393	413	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
242	419	402	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
232	359	365	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
251	378	393	1819	02	02	Morning Chronicle	1819.02.02_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
258	367	366	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
362	501	492	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001
205	265	261	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
660	948	923	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
362	506	506	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
306	486	514	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
441	630	628	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
222	364	360	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
509	726	720	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
349	512	532	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
285	398	411	1819	02	03	Morning Chronicle	1819.02.03_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
200	327	316	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0001
209	346	341	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0001
258	385	379	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0001	1819	01	30	Caledonian Mercury	1819.01.30_CaledonianMercury_0003
274	421	410	1819	02	04	Caledonian Mercury	1819.02.04_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
319	536	531	1819	02	04	Derby Mercury	1819.02.04_TheDerbyMercury_0002	1819	01	28	Derby Mercury	1819.01.28_TheDerbyMercury_0002
214	291	278	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0001	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0001
227	318	315	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
209	313	314	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
335	484	466	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
259	366	356	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
430	616	620	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
365	530	508	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
359	540	518	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
271	381	362	1819	02	04	Morning Chronicle	1819.02.04_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
783	1107	1123	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	291	292	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0002
609	803	790	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0002
1197	1690	1700	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0002
338	546	554	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	314	322	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
203	313	317	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	16	Jackson’s Oxford Journal	1819.01.16_Jackson'sOxfordJournal_0002
307	512	516	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
363	573	564	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	347	341	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
222	344	349	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
220	297	295	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0003
344	544	559	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0002
211	331	322	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0002
261	410	410	1819	02	04	Trewman’s Exeter Flying Post	1819.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	01	28	Trewman’s Exeter Flying Post	1819.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
312	376	353	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0002	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0002
321	552	530	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0002	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0001
225	317	317	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0003	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0003
229	319	313	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0004
312	422	418	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0004
316	421	419	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0004
585	753	754	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0004	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0004
228	309	298	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005	1819	01	01	Liverpool Mercury	1819.01.01_LiverpoolMercuryetc_0005
298	428	400	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0005
345	447	453	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
358	513	497	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
242	311	310	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002
390	546	512	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0005	1819	01	29	Liverpool Mercury	1819.01.29_LiverpoolMercuryetc_0005
433	573	571	1819	02	05	Liverpool Mercury	1819.02.05_LiverpoolMercuryetc_0006	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0003
211	321	319	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0001
227	343	358	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
230	335	329	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
245	345	343	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
271	379	367	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0001
255	369	381	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001
292	422	416	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
753	1004	1003	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
214	303	299	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
395	566	559	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
831	1090	1084	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
254	378	381	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
332	493	512	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
536	747	780	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
662	929	947	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
240	372	360	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
768	1052	1078	1819	02	05	Morning Chronicle	1819.02.05_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
235	352	350	1819	02	06	Caledonian Mercury	1819.02.06_CaledonianMercury_0003	1819	01	23	Caledonian Mercury	1819.01.23_CaledonianMercury_0003
223	296	293	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0002	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0004
232	378	383	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0003
205	336	344	1819	02	06	Jackson’s Oxford Journal	1819.02.06_Jackson'sOxfordJournal_0003	1819	01	30	Jackson’s Oxford Journal	1819.01.30_Jackson'sOxfordJournal_0003
264	470	476	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0001	1819	01	09	Ipswich Journal	1819.01.09_TheIpswichJournal_0001
412	627	628	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0001	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0003
239	376	378	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0003	1819	01	09	Ipswich Journal	1819.01.09_TheIpswichJournal_0003
234	337	339	1819	02	06	Ipswich Journal	1819.02.06_TheIpswichJournal_0003	1819	01	30	Ipswich Journal	1819.01.30_TheIpswichJournal_0003
293	527	519	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0001	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0001
413	752	737	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0001	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0001
374	626	626	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
211	284	274	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003
329	583	574	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
232	374	366	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0002
265	453	459	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
732	1247	1234	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004
586	966	977	1819	02	06	Leeds Mercury	1819.02.06_TheLeedsMercury_0004	1819	01	30	Leeds Mercury	1819.01.30_TheLeedsMercury_0004
298	448	443	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
203	339	332	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
241	354	373	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
274	418	417	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001
691	1002	999	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
429	579	596	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0002
445	558	528	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
202	309	317	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
263	427	430	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
306	480	482	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
282	429	433	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
502	794	795	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0004	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
326	524	520	1819	02	06	Morning Chronicle	1819.02.06_TheMorningChronicle_0004	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0004
204	315	304	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0002
209	325	328	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0002
301	485	487	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0002	1819	01	30	Newcastle Courant	1819.01.30_TheNewcastleCourantetc_0002
260	392	391	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	02	Newcastle Courant	1819.01.02_TheNewcastleCourantetc_0003
278	405	408	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
419	677	673	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0003
251	331	329	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
202	359	351	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0001
278	435	437	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
397	660	639	1819	02	06	Newcastle Courant	1819.02.06_TheNewcastleCourantetc_0003	1819	01	30	Newcastle Courant	1819.01.30_TheNewcastleCourantetc_0001
270	336	330	1819	02	08	Caledonian Mercury	1819.02.08_CaledonianMercury_0003	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0003
342	436	437	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
416	613	623	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0001	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
713	898	896	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
207	324	323	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0002	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0002
209	309	309	1819	02	08	Bristol Mercury	1819.02.08_TheBristolMercury_0002	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
209	307	314	1819	02	08	Morning Chronicle	1819.02.08_TheMorningChronicle_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
203	284	278	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
202	325	325	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0001
271	365	371	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
332	454	460	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
276	368	375	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001
409	541	548	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0001	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001
388	567	564	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
327	460	449	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
281	417	411	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
274	410	405	1819	02	09	Morning Chronicle	1819.02.09_TheMorningChronicle_0004	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0004
234	365	355	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0002
225	321	319	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
338	530	501	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
262	365	355	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001
398	507	507	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
572	799	775	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0001
245	313	305	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0001
330	468	450	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	29	Morning Chronicle	1819.01.29_TheMorningChronicle_0004
309	417	412	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0001	1819	01	30	Morning Chronicle	1819.01.30_TheMorningChronicle_0001
242	422	414	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0004
800	1096	1116	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
670	912	941	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
236	338	330	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
465	671	660	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
244	351	348	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004
301	437	427	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0004
1033	1533	1497	1819	02	10	Morning Chronicle	1819.02.10_TheMorningChronicle_0004	1819	01	27	Morning Chronicle	1819.01.27_TheMorningChronicle_0004
243	379	370	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0003	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003
204	310	307	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0003	1819	01	28	Caledonian Mercury	1819.01.28_CaledonianMercury_0003
200	353	353	1819	02	11	Caledonian Mercury	1819.02.11_CaledonianMercury_0004	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004
233	307	315	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
204	290	290	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0001	1819	01	28	Morning Chronicle	1819.01.28_TheMorningChronicle_0001
236	293	287	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0003
213	280	281	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0004
205	328	322	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004
768	1132	1119	1819	02	11	Morning Chronicle	1819.02.11_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
