PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
299	503	481	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
382	562	572	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
204	348	317	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
362	553	557	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
214	328	367	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
247	394	387	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
442	650	648	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
227	370	368	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
309	499	494	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
217	349	379	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
213	382	368	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	27	North Wales Chronicle	1832.03.27_NorthWalesChronicle_0003
239	404	420	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
288	454	453	1832	08	11	Preston Chronicle	1832.08.11_PrestonChronicle_0003	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004
319	468	464	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0001
221	337	342	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0001	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0001
342	587	603	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004
325	537	539	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004
205	353	330	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
349	581	601	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004
202	345	322	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
380	624	606	1832	08	11	Bristol Mercury	1832.08.11_TheBristolMercury_0004	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004
276	491	482	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
260	455	440	1832	08	11	Leeds Mercury	1832.08.11_TheLeedsMercury_0006	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
207	288	296	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
221	313	317	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
203	283	298	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
214	293	293	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
234	377	379	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0003	1832	03	20	North Wales Chronicle	1832.03.20_NorthWalesChronicle_0003
368	496	501	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001	1832	03	17	Manchester Times	1832.03.17_TheManchesterTimesandGazette_0001
283	403	401	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001
458	687	677	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004
201	293	285	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	07	Freeman’s Journal	1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	327	321	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	08	Freeman’s Journal	1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	307	310	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003
246	353	351	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001
235	346	350	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003
227	331	332	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0004
209	307	313	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0001
258	423	426	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003
258	378	383	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0003
228	341	361	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
202	280	285	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
210	296	294	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
202	281	281	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
200	268	272	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
200	266	278	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
202	286	288	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
224	314	314	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
215	306	303	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
214	298	304	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
331	438	441	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
262	389	408	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
284	408	412	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
220	301	302	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
259	367	372	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
220	315	316	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
205	275	279	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
209	293	297	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
236	335	330	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
253	360	364	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
208	295	299	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
203	309	309	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0001	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0002
966	1393	1389	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
249	430	443	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
789	1153	1140	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
200	344	322	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
225	371	422	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
1034	1489	1479	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
205	372	347	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
205	327	334	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
973	1416	1396	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
207	358	345	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
206	330	365	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
887	1343	1330	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
304	430	431	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004
390	532	549	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004
412	596	609	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0004
361	532	533	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004
385	529	537	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0004	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004
257	355	352	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0007	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
259	376	379	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003
429	687	708	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
528	815	801	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
224	353	361	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
407	606	602	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
481	745	756	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
471	695	715	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0004	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004
218	302	288	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
323	458	451	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
235	365	389	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
307	444	433	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
209	308	304	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
204	285	283	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
278	400	390	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
216	312	311	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
211	291	289	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
267	388	390	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
241	355	340	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
249	381	377	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
234	324	322	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
236	421	392	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
449	688	684	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
225	374	373	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
411	628	632	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
231	388	393	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	10	Leeds Mercury	1832.03.10_TheLeedsMercury_0004
208	363	324	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
524	820	812	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
234	397	397	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
325	482	491	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
206	324	338	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
223	384	351	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
351	578	569	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0003	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004
210	266	278	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0002
274	324	320	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	03	18	Examiner	1832.03.18_TheExaminer_0016
391	467	463	1832	08	19	Examiner	1832.08.19_TheExaminer_0016	1832	03	25	Examiner	1832.03.25_TheExaminer_0015
326	445	448	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
210	286	300	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
222	304	307	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
242	322	322	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
205	285	293	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
227	427	396	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
259	359	361	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003	1832	03	13	Belfast News-Letter	1832.03.13_TheBelfastNews-Letter_0003
237	335	347	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0004
276	369	381	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	03	06	North Wales Chronicle	1832.03.06_NorthWalesChronicle_0001
303	384	389	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
227	342	347	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003
284	427	409	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001
377	599	567	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004
212	319	314	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	07	Freeman’s Journal	1832.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	315	309	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	08	Freeman’s Journal	1832.03.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	317	325	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	364	369	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
213	298	287	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003
208	339	300	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
212	277	298	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
263	406	378	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
255	410	375	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
200	331	291	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
227	267	290	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
205	254	265	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	04	Examiner	1832.03.04_TheExaminer_0010
275	342	367	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
292	383	394	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
275	348	373	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
292	367	382	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
283	344	362	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
261	352	377	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
299	368	400	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
296	365	395	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
330	431	448	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
297	384	397	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
330	429	435	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
278	347	362	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
313	386	406	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
203	298	282	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
297	387	407	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
297	376	403	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
312	393	420	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
265	338	364	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
340	422	448	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
281	349	377	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	26	Morning Chronicle	1832.03.26_TheMorningChronicle_0003
307	391	410	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
244	290	299	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
326	404	418	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
295	367	389	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
275	334	346	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
338	420	432	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
958	1423	1400	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
815	1245	1219	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
215	364	356	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
927	1389	1367	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
227	383	352	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
1033	1562	1541	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
220	379	369	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
