PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
244	396	403	1820	08	28	Hampshire/Portsmouth Telegraph	1820.08.28_HampshireTelegraphandSussexChronicleetc_0003	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003
238	402	390	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0001	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0001
273	481	463	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0002	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0004
580	885	861	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0004	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0003
249	386	368	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0002
204	319	312	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004
206	334	318	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0004	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0002
392	675	664	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0001	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001
216	342	326	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
415	664	653	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	431	426	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
441	689	685	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
683	891	904	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	08	28	Caledonian Mercury	1820.08.28_CaledonianMercury_0003
621	1009	1042	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0002
333	538	533	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	10	Trewman’s Exeter Flying Post	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	604	641	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	337	342	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001
253	336	316	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
358	593	584	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	427	416	1820	09	01	Glasgow Herald	1820.09.01_GlasgowHerald_0004	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0004
267	467	466	1820	09	01	Glasgow Herald	1820.09.01_GlasgowHerald_0004	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0004
281	455	452	1820	09	01	Glasgow Herald	1820.09.01_GlasgowHerald_0004	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004
206	331	350	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0003	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	445	428	1820	09	01	Liverpool Mercury	1820.09.01_LiverpoolMercuryetc_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0005
314	474	471	1820	09	02	Caledonian Mercury	1820.09.02_CaledonianMercury_0001	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003
265	416	414	1820	09	02	Caledonian Mercury	1820.09.02_CaledonianMercury_0001	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001
216	304	293	1820	09	02	Caledonian Mercury	1820.09.02_CaledonianMercury_0001	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
566	900	894	1820	09	02	Caledonian Mercury	1820.09.02_CaledonianMercury_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001
233	391	390	1820	09	02	Caledonian Mercury	1820.09.02_CaledonianMercury_0001	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001
369	627	623	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0001	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003
231	382	383	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0002	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
216	362	359	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0002	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0003
559	873	866	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0003	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003
219	322	327	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
424	561	574	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
326	512	505	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
361	569	559	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0002
580	887	892	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
256	401	400	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
609	902	899	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
1158	1696	1675	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
219	306	310	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
643	993	1011	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
398	597	596	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003
1488	2191	2183	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
225	401	384	1820	09	02	Ipswich Journal	1820.09.02_TheIpswichJournal_0001	1820	08	26	Ipswich Journal	1820.08.26_TheIpswichJournal_0001
286	377	390	1820	09	02	Ipswich Journal	1820.09.02_TheIpswichJournal_0001	1820	08	28	Caledonian Mercury	1820.08.28_CaledonianMercury_0003
238	329	314	1820	09	02	Ipswich Journal	1820.09.02_TheIpswichJournal_0004	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0003
356	464	475	1820	09	02	Ipswich Journal	1820.09.02_TheIpswichJournal_0004	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	489	488	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0001	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001
350	585	558	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
256	447	433	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004
399	684	681	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001
371	574	569	1820	09	02	Leeds Mercury	1820.09.02_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004
263	421	409	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003
417	681	687	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
367	597	605	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
1218	1858	1869	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
644	1058	1050	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0001
1276	2019	2035	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
482	803	791	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
507	852	843	1820	09	04	Caledonian Mercury	1820.09.04_CaledonianMercury_0001	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001
323	532	537	1820	09	04	Glasgow Herald	1820.09.04_GlasgowHerald_0004	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004
226	374	382	1820	09	06	Aberdeen Journal	1820.09.06_TheAberdeenJournal_0001	1820	08	09	Aberdeen Journal	1820.08.09_TheAberdeenJournal_0001
329	583	601	1820	09	06	Aberdeen Journal	1820.09.06_TheAberdeenJournal_0001	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0001
230	377	363	1820	09	07	Caledonian Mercury	1820.09.07_CaledonianMercury_0001	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
219	389	389	1820	09	07	Caledonian Mercury	1820.09.07_CaledonianMercury_0001	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0001
200	313	304	1820	09	07	Caledonian Mercury	1820.09.07_CaledonianMercury_0003	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0002
466	706	703	1820	09	07	Trewman’s Exeter Flying Post	1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	418	427	1820	09	07	Trewman’s Exeter Flying Post	1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
527	769	769	1820	09	07	Trewman’s Exeter Flying Post	1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
953	1434	1453	1820	09	07	Trewman’s Exeter Flying Post	1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
332	532	531	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
271	408	411	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001
226	374	373	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001
240	384	394	1820	09	09	Caledonian Mercury	1820.09.09_CaledonianMercury_0001	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001
283	383	396	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0001	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
242	334	346	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0002	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
221	329	337	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0003	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0003
260	353	352	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0003	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003
245	345	326	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
355	517	497	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
272	440	409	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
327	493	504	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
381	602	569	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0002
808	1146	1087	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
237	364	340	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
244	384	378	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
522	760	732	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
923	1337	1262	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
289	402	376	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
618	931	928	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
648	982	923	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003
1350	1924	1833	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
207	324	319	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0001	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
413	628	641	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0001	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001
297	506	486	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
518	845	866	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
235	397	397	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001
298	514	496	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004
288	468	455	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0002
447	711	695	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004
660	1001	1005	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003
482	778	770	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
228	351	347	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
207	305	307	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0001
1021	1523	1502	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
414	641	641	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0001
1307	1946	1928	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003
546	902	923	1820	09	11	Caledonian Mercury	1820.09.11_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
217	364	380	1820	09	11	Caledonian Mercury	1820.09.11_CaledonianMercury_0001	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0001
460	757	766	1820	09	11	Caledonian Mercury	1820.09.11_CaledonianMercury_0001	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
240	389	377	1820	09	11	Glasgow Herald	1820.09.11_GlasgowHerald_0004	1820	08	14	Glasgow Herald	1820.08.14_GlasgowHerald_0004
471	708	724	1820	09	11	Glasgow Herald	1820.09.11_GlasgowHerald_0004	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004
212	345	342	1820	09	11	Hampshire/Portsmouth Telegraph	1820.09.11_HampshireTelegraphandSussexChronicleetc_0001	1820	08	14	Hampshire/Portsmouth Telegraph	1820.08.14_HampshireTelegraphandSussexChronicleetc_0001
420	744	738	1820	09	13	Aberdeen Journal	1820.09.13_TheAberdeenJournal_0001	1820	08	30	Aberdeen Journal	1820.08.30_TheAberdeenJournal_0001
202	383	368	1820	09	13	Aberdeen Journal	1820.09.13_TheAberdeenJournal_0004	1820	08	16	Aberdeen Journal	1820.08.16_TheAberdeenJournal_0001
218	327	337	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003
214	306	319	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
261	406	426	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
243	427	421	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
352	625	598	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
403	710	678	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
340	496	496	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	616	613	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	438	439	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	287	295	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	321	324	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	428	430	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001
217	356	352	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001
319	445	438	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003
207	327	325	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003
264	404	406	1820	09	16	Caledonian Mercury	1820.09.16_CaledonianMercury_0003	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001
277	445	446	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
399	670	673	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0001	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
335	416	411	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
400	508	530	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
326	528	511	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
631	950	939	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
368	509	505	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
979	1316	1306	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
289	426	421	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
716	1044	1052	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
231	390	390	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0001	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
462	679	669	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
333	551	568	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
401	640	658	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001
293	481	491	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004
327	492	490	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
289	499	501	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001
246	392	402	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
444	684	685	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
