
323	424	403	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001
312	424	429	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004
241	403	379	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001
630	862	848	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004
443	551	554	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001
874	1124	1139	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001
279	356	384	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003
289	409	417	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	10	16	Morning Chronicle	1804.10.16_TheMorningChronicle_0002
257	367	382	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0003
306	489	498	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0004
951	1335	1359	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0002
313	430	451	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0003
406	572	587	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002	1804	10	18	Morning Chronicle	1804.10.18_TheMorningChronicle_0002
287	464	464	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0004
907	1369	1402	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0002
826	1155	1187	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003
281	456	450	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001
202	270	276	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0002
236	404	404	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001
404	573	580	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0002
227	381	388	1804	10	20	Ipswich Journal	1804.10.20_TheIpswichJournal_0002	1804	10	18	Morning Chronicle	1804.10.18_TheMorningChronicle_0003
244	426	401	1804	10	20	Morning Chronicle	1804.10.20_TheMorningChronicle_0002	1804	10	13	Morning Chronicle	1804.10.13_TheMorningChronicle_0001
504	760	757	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001
275	482	467	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004
216	305	311	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0002	1804	10	20	Morning Chronicle	1804.10.20_TheMorningChronicle_0003
281	354	366	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0003	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004
324	434	456	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0003	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004
282	364	363	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0004	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001
375	544	566	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004
790	1044	1083	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0004	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004
239	353	366	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0001
538	745	727	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004
421	615	654	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001
374	558	538	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004
475	791	802	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0001
445	689	693	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0002
325	537	528	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0003
335	509	512	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0002	1804	10	18	Morning Chronicle	1804.10.18_TheMorningChronicle_0002
215	299	310	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0002	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0002
202	284	283	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0002	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002
221	315	291	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003
363	595	599	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0004
533	785	772	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0002
220	374	368	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0004
287	432	435	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0002
339	473	469	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002
222	411	402	1804	10	23	Hull Packet	1804.10.23_TheHullPacket_0002	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0002
426	696	700	1804	10	23	Hull Packet	1804.10.23_TheHullPacket_0004	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0002
307	510	505	1804	10	23	Hull Packet	1804.10.23_TheHullPacket_0004	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0002
378	642	650	1804	10	23	Hull Packet	1804.10.23_TheHullPacket_0004	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0004
204	274	267	1804	10	23	Morning Chronicle	1804.10.23_TheMorningChronicle_0003	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0003
210	374	372	1804	10	23	Morning Chronicle	1804.10.23_TheMorningChronicle_0004	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0004
450	656	652	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001
235	341	335	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0002
645	990	999	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001
250	394	383	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004
421	699	706	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001
215	332	337	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0001	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004
260	433	416	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0002	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004
209	337	354	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0003	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0004
277	414	419	1804	10	24	Aberdeen Journal	1804.10.24_TheAberdeenJournal_0003	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0003
278	447	462	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0001	1804	10	10	Morning Chronicle	1804.10.10_TheMorningChronicle_0001
322	530	538	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0004	1804	10	03	Morning Chronicle	1804.10.03_TheMorningChronicle_0004
435	718	712	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0004	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0004
426	693	728	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0004	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0004
213	353	376	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0004	1804	10	20	Morning Chronicle	1804.10.20_TheMorningChronicle_0004
226	338	350	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
202	287	297	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004
204	282	295	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004
265	421	438	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001
204	293	293	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0003
328	469	489	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0002	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0002
221	341	343	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
241	397	398	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004
781	1277	1276	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004
272	449	460	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004
707	1156	1138	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004
252	372	380	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004
228	359	357	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0004
201	299	298	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0001	1804	10	16	Morning Chronicle	1804.10.16_TheMorningChronicle_0002
225	401	403	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0001	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0001
296	443	463	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0001	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0004
214	351	369	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0001	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0001
213	352	358	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0002	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0002
267	409	404	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0002	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0002
284	482	464	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004
410	702	673	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004
274	448	444	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0004	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004
266	459	478	1804	10	25	Morning Chronicle	1804.10.25_TheMorningChronicle_0004	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0004
334	469	489	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0002	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0002
281	410	426	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0002	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0002
250	379	379	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003
226	366	371	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0001
284	475	476	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0003	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003
445	723	719	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0004	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0002
297	493	502	1804	10	26	Morning Chronicle	1804.10.26_TheMorningChronicle_0004	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0004
283	461	456	1804	10	26	Morning Chronicle	1804.10.26_TheMorningChronicle_0004	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0004
237	401	409	1804	10	26	Morning Chronicle	1804.10.26_TheMorningChronicle_0004	1804	10	23	Morning Chronicle	1804.10.23_TheMorningChronicle_0004
291	505	501	1804	10	26	Morning Chronicle	1804.10.26_TheMorningChronicle_0004	1804	10	25	Morning Chronicle	1804.10.25_TheMorningChronicle_0004
230	321	301	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0001	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001
678	1040	1053	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0002
325	557	549	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0003
459	690	705	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0004
215	333	340	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004
217	302	293	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004
311	495	506	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004
627	829	855	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004
237	385	363	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001
1004	1367	1396	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004
323	437	451	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004
280	414	432	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001
202	300	301	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001
643	840	842	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004
353	475	464	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001
1414	1857	1870	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004
652	969	949	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0001
312	515	509	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0004	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0004
347	557	576	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0013	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0002
408	587	628	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0014	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0002
355	512	515	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0020	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002
413	630	628	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0021	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002
300	524	516	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0022	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0003
435	658	663	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0022	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002
255	422	419	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0026	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
212	342	352	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0026	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003
317	512	512	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0027	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0002
258	437	435	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0027	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0004
321	506	502	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0027	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002
324	410	414	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001
385	491	499	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001
439	567	571	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001
202	303	304	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	10	22	Morning Chronicle	1804.10.22_TheMorningChronicle_0002
262	367	385	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	10	23	Morning Chronicle	1804.10.23_TheMorningChronicle_0002
485	723	732	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0001	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0003
263	352	355	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003
244	310	329	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0001
864	1295	1318	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0002
519	809	818	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0004
798	1193	1191	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002
393	648	644	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0027
217	346	344	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0002	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0028
201	270	273	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0003	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0003
341	440	449	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0003	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003
282	437	431	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0003	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001
224	300	300	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0003	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0001
1217	1509	1509	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0003	1804	10	20	Jackson’s Oxford Journal	1804.10.20_Jackson'sOxfordJournal_0003
347	457	469	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	10	22	Caledonian Mercury	1804.10.22_CaledonianMercury_0002
235	340	339	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	10	22	Hampshire/Portsmouth Telegraph	1804.10.22_HampshireTelegraphandSussexChronicleetc_0003
372	542	530	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	10	25	Caledonian Mercury	1804.10.25_CaledonianMercury_0003
415	587	621	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	10	25	Derby Mercury	1804.10.25_TheDerbyMercury_0002
344	491	486	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0002
217	352	351	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0004
329	564	558	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0001	1804	10	20	Ipswich Journal	1804.10.20_TheIpswichJournal_0001
784	1232	1223	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0001	1804	10	20	Ipswich Journal	1804.10.20_TheIpswichJournal_0003
241	350	363	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0001	1804	10	27	Jackson’s Oxford Journal	1804.10.27_Jackson'sOxfordJournal_0004
310	525	516	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0004	1804	10	24	Morning Chronicle	1804.10.24_TheMorningChronicle_0002
270	499	492	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0004	1804	10	25	Trewman’s Exeter Flying Post	1804.10.25_Trewman'sExeterFlyingPost_0004
366	652	640	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0004	1804	10	27	Caledonian Mercury	1804.10.27_CaledonianMercury_0002
250	408	405	1804	10	27	Ipswich Journal	1804.10.27_TheIpswichJournal_0004	1804	10	27	Cobbett’s Weekly Political Register	1804.10.27_Cobbett'sWeeklyPoliticalRegister_0027
