PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
308	481	480	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	353	363	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
552	903	904	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
411	635	667	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	702	702	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	386	379	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	332	323	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	477	452	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	383	383	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
214	402	394	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0003
342	572	566	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0002
525	813	825	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0003
217	358	343	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0001	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0002
405	651	649	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0001	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0001
283	456	459	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0001	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0001
234	392	389	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0003
245	405	401	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0004	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004
271	403	427	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0004	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0004
222	301	301	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
272	374	376	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
599	864	884	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
482	658	679	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001
789	1071	1093	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
2542	3570	3469	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0002	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0002
201	309	313	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004
291	365	375	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
284	383	397	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
385	536	536	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
351	520	528	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
826	1195	1214	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
322	468	478	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
396	605	605	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004
271	436	434	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0001	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001
332	526	541	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0001	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0003
2510	3648	3727	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0002
360	567	586	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
349	550	552	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	342	367	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
2552	3407	3570	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0002
460	629	658	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0003
675	915	906	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003
567	841	836	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0001
453	668	668	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0003
256	393	428	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001
218	369	381	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0001
245	411	429	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0004	1807	01	17	Ipswich Journal	1807.01.17_TheIpswichJournal_0004
855	1254	1307	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0004	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0002
806	1108	1173	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0002
1186	1899	1885	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0004	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002
329	589	593	1807	01	31	Leeds Mercury	1807.01.31_TheLeedsMercury_0001	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0001
204	349	338	1807	01	31	Leeds Mercury	1807.01.31_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
201	357	347	1807	01	31	Leeds Mercury	1807.01.31_TheLeedsMercury_0004	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0001
273	395	388	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0001	1807	01	10	Morning Chronicle	1807.01.10_TheMorningChronicle_0001
258	406	414	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0001	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0001
249	412	410	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0001	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0001
486	721	729	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0001	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0001
280	445	465	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0004	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0004
404	660	675	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0002	1807	01	26	Morning Chronicle	1807.01.26_TheMorningChronicle_0003
249	388	395	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0002	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0003
252	425	424	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0002	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0002
397	673	701	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	365	389	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0003	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001
271	439	433	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0003	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001
231	357	349	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001
213	288	297	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
440	626	645	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
400	626	616	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
613	879	918	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001
634	919	929	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
693	1038	1023	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001
244	388	387	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001
258	418	428	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0001	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0003
238	377	361	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0002	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0002
450	702	706	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
214	327	314	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
294	419	434	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
262	422	414	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
318	484	463	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
403	617	612	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
367	548	549	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
275	382	369	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
448	705	720	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
601	926	915	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
370	555	543	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
453	711	701	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
368	592	579	1807	02	02	Hampshire/Portsmouth Telegraph	1807.02.02_HampshireTelegraphandSussexChronicleetc_0001	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0002
575	968	987	1807	02	02	Hampshire/Portsmouth Telegraph	1807.02.02_HampshireTelegraphandSussexChronicleetc_0004	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0002
719	1136	1197	1807	02	02	Hampshire/Portsmouth Telegraph	1807.02.02_HampshireTelegraphandSussexChronicleetc_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0002
1025	1639	1642	1807	02	02	Hampshire/Portsmouth Telegraph	1807.02.02_HampshireTelegraphandSussexChronicleetc_0004	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002
284	485	492	1807	02	02	Morning Chronicle	1807.02.02_TheMorningChronicle_0001	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0001
279	456	450	1807	02	02	Morning Chronicle	1807.02.02_TheMorningChronicle_0001	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0001
206	360	357	1807	02	03	Hull Packet	1807.02.03_TheHullPacket_0002	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0002
348	532	547	1807	02	03	Hull Packet	1807.02.03_TheHullPacket_0004	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0002
279	383	405	1807	02	03	Hull Packet	1807.02.03_TheHullPacket_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0003
283	445	465	1807	02	03	Hull Packet	1807.02.03_TheHullPacket_0004	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
424	667	665	1807	02	03	Morning Chronicle	1807.02.03_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004
487	757	782	1807	02	03	Morning Chronicle	1807.02.03_TheMorningChronicle_0004	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0004
526	802	791	1807	02	03	Morning Chronicle	1807.02.03_TheMorningChronicle_0004	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0004
417	664	648	1807	02	03	Morning Chronicle	1807.02.03_TheMorningChronicle_0004	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0004
269	440	438	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0001
203	311	310	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0004
687	1035	1024	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001
440	705	698	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0001	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0004
446	686	696	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0002
210	329	334	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0003
476	722	753	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0003
479	777	794	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
227	358	353	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
331	502	491	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0003	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0004
217	339	349	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0003	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0004
366	522	528	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0003	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
286	484	469	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0003	1807	01	31	Newcastle Courant	1807.01.31_TheNewcastleCourantetc_0004
217	328	344	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0004	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0004
314	487	462	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0004	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0004
239	362	361	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0001	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
253	355	358	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
303	470	482	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
329	497	506	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0001	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001
429	627	641	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001
555	808	795	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0001	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0001
478	791	780	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0002	1807	01	30	Morning Chronicle	1807.01.30_TheMorningChronicle_0003
245	399	409	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004
248	414	412	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
370	611	601	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
722	1063	1084	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
399	661	659	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
642	977	966	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
210	379	380	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
259	399	404	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	528	529	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
728	1211	1213	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0002
428	697	682	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
734	1156	1173	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0002
1144	1749	1695	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002
480	828	797	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0004
223	351	368	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0002
274	437	427	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	347	363	1807	02	06	Morning Chronicle	1807.02.06_TheMorningChronicle_0004	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0004
236	383	368	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
454	709	673	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
336	508	504	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
559	817	820	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
348	478	483	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
272	392	410	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
959	1411	1407	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
362	518	519	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
219	320	336	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004
688	1051	1041	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
211	304	306	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0002	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0002
218	313	316	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0003
518	706	700	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003
1436	1792	1801	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
216	327	326	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0001	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0004
221	307	308	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0001	1807	01	31	Ipswich Journal	1807.01.31_TheIpswichJournal_0001
248	441	439	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0001	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0001
203	367	345	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0001	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0002
313	528	515	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0001	1807	01	31	Leeds Mercury	1807.01.31_TheLeedsMercury_0001
280	494	492	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
323	513	507	1807	02	07	Morning Chronicle	1807.02.07_TheMorningChronicle_0004	1807	01	31	Morning Chronicle	1807.01.31_TheMorningChronicle_0004
