PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
580	873	885	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002
280	436	443	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0002	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0002
277	474	479	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0002	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002
300	541	528	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0001
247	410	406	1825	09	03	Newcastle Courant	1825.09.03_TheNewcastleCourantetc_0003	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003
275	371	371	1825	09	04	Examiner	1825.09.04_TheExaminer_0007	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0002
281	450	440	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
276	416	402	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
270	388	370	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
308	475	461	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
339	496	502	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
250	376	375	1825	09	05	Caledonian Mercury	1825.09.05_CaledonianMercury_0002	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0002
329	538	526	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0001	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0002
312	446	438	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0001	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0002
255	399	404	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
262	423	423	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
326	519	513	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
222	382	376	1825	09	05	Bristol Mercury	1825.09.05_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
202	272	266	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002
265	419	413	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0002
853	1183	1180	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
551	756	727	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
347	518	523	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
352	565	570	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	22	Hampshire/Portsmouth Telegraph	1825.08.22_HampshireTelegraphandSussexChronicleetc_0002
317	488	483	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0002
422	604	613	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001
475	643	657	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
905	1241	1216	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001
219	320	309	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0001	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002
206	284	283	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
250	359	355	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
435	618	618	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0002	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002
438	638	632	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0003	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003
350	492	476	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0003	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0003
264	389	380	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
338	544	552	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
282	450	448	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
243	393	395	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
334	439	423	1825	09	07	Derby Mercury	1825.09.07_TheDerbyMercury_0004	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0004
343	542	523	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
414	615	637	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
325	495	498	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
603	930	931	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
250	390	401	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
535	778	783	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
212	329	319	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0001	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0001
288	357	350	1825	09	08	Caledonian Mercury	1825.09.08_CaledonianMercury_0002	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
319	496	503	1825	09	10	Caledonian Mercury	1825.09.10_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
232	348	345	1825	09	10	Caledonian Mercury	1825.09.10_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
291	420	436	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0002	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003
367	444	439	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001
221	334	341	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
257	419	410	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0001
306	473	468	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0003	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
233	355	354	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
231	280	302	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0004	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0002
205	338	332	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004
235	303	303	1825	09	10	Ipswich Journal	1825.09.10_TheIpswichJournal_0004	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0003
310	519	512	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0001	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0001
215	354	354	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004
423	690	683	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
552	909	905	1825	09	10	Leeds Mercury	1825.09.10_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
299	510	503	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
663	1081	1083	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0001
266	461	460	1825	09	10	Newcastle Courant	1825.09.10_TheNewcastleCourantetc_0003	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003
274	339	358	1825	09	11	Examiner	1825.09.11_TheExaminer_0003	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0017
497	678	715	1825	09	11	Examiner	1825.09.11_TheExaminer_0003	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004
242	393	376	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
229	351	350	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
278	387	386	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
440	622	623	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
284	441	443	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
230	314	323	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
272	427	423	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0001	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001
274	414	409	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
232	277	277	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0003
235	335	329	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
239	308	312	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0003	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003
447	692	650	1825	09	12	Caledonian Mercury	1825.09.12_CaledonianMercury_0004	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0002
209	380	373	1825	09	12	Hampshire/Portsmouth Telegraph	1825.09.12_HampshireTelegraphandSussexChronicleetc_0001	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0001
211	377	366	1825	09	12	Hampshire/Portsmouth Telegraph	1825.09.12_HampshireTelegraphandSussexChronicleetc_0001	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0003
203	345	341	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
240	416	413	1825	09	12	Bristol Mercury	1825.09.12_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
224	312	314	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
370	490	472	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
303	418	414	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
321	441	446	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001
381	541	548	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0002	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001
227	340	343	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003
281	401	395	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0003	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0003
265	411	414	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
287	387	380	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
261	395	406	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
218	365	373	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
207	313	322	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
214	291	287	1825	09	14	Derby Mercury	1825.09.14_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002
298	481	464	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001
380	612	624	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
575	907	900	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
272	448	441	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
219	340	335	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002
264	389	380	1825	09	15	Caledonian Mercury	1825.09.15_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
387	601	587	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
421	661	662	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
392	586	586	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
653	941	921	1825	09	16	Liverpool Mercury	1825.09.16_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
276	451	441	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
257	375	360	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
204	366	357	1825	09	17	Caledonian Mercury	1825.09.17_CaledonianMercury_0002	1825	08	11	Morning Chronicle	1825.08.11_TheMorningChronicle_0004
307	391	390	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
303	376	402	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
354	447	411	1825	09	17	Cobbett’s Weekly Political Register	1825.09.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
307	449	446	1825	09	17	Ipswich Journal	1825.09.17_TheIpswichJournal_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001
208	281	281	1825	09	17	Ipswich Journal	1825.09.17_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
261	433	425	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004
205	311	310	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
340	537	549	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004
433	744	738	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
335	544	554	1825	09	17	Leeds Mercury	1825.09.17_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
229	364	361	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
237	327	331	1825	09	19	Caledonian Mercury	1825.09.19_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
210	345	341	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
207	346	321	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
202	355	340	1825	09	19	Bristol Mercury	1825.09.19_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
206	324	320	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0003	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0003
273	434	437	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
360	460	477	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
303	463	472	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
559	830	852	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
234	375	369	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
310	472	485	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
598	835	866	1825	09	21	Derby Mercury	1825.09.21_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001
230	341	355	1825	09	22	Trewman’s Exeter Flying Post	1825.09.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
279	450	441	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
341	534	536	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
322	511	500	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
509	742	743	1825	09	23	Liverpool Mercury	1825.09.23_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
211	387	365	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004
292	491	483	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
291	518	486	1825	09	24	Leeds Mercury	1825.09.24_TheLeedsMercury_0004	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
203	354	349	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
229	383	381	1825	09	24	Newcastle Courant	1825.09.24_TheNewcastleCourantetc_0003	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003
250	336	361	1825	09	25	Examiner	1825.09.25_TheExaminer_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0004
477	707	695	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
204	306	294	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001
207	301	290	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0003
322	502	490	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
263	381	378	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
383	594	580	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
208	273	295	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0003
251	340	342	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0003
210	272	277	1825	09	26	Caledonian Mercury	1825.09.26_CaledonianMercury_0003	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003
205	306	308	1825	09	26	Hampshire/Portsmouth Telegraph	1825.09.26_HampshireTelegraphandSussexChronicleetc_0002	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
229	361	358	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
251	433	436	1825	09	26	Bristol Mercury	1825.09.26_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
246	329	330	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
301	425	423	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
209	295	285	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
246	349	349	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001
242	335	333	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0002	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0002
209	334	329	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0003	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003
258	394	380	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
216	304	286	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
238	365	358	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
226	345	348	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
200	304	305	1825	09	28	Derby Mercury	1825.09.28_TheDerbyMercury_0004	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
212	348	359	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002
243	391	378	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
203	331	332	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0002	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
254	394	399	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0004	1825	08	08	Hampshire/Portsmouth Telegraph	1825.08.08_HampshireTelegraphandSussexChronicleetc_0003
251	383	374	1825	09	29	Caledonian Mercury	1825.09.29_CaledonianMercury_0004	1825	08	17	Morning Chronicle	1825.08.17_TheMorningChronicle_0003
318	551	529	1825	09	29	Trewman’s Exeter Flying Post	1825.09.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1825	08	04	Trewman’s Exeter Flying Post	1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	433	430	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
232	417	409	1825	09	30	Liverpool Mercury	1825.09.30_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
