PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
328	456	471	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
218	355	351	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
1117	1696	1731	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
589	965	973	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
210	319	323	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
562	822	864	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002
1008	1491	1500	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
309	480	487	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
358	522	541	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0001
825	1219	1271	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
211	304	306	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
421	657	653	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001
261	414	415	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001
237	336	326	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0002	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0003
344	525	545	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
290	428	422	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
273	412	397	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
712	1059	1063	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
322	484	490	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004
468	708	684	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
1634	2392	2350	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
925	1387	1363	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
636	888	861	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
200	333	331	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002
225	336	341	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001
602	874	885	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
226	335	338	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
263	445	443	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	24	Ipswich Journal	1804.03.24_TheIpswichJournal_0003
228	363	369	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001
236	341	355	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
294	482	483	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0001
206	359	371	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0002
237	358	358	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
258	323	308	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002
237	371	360	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001
264	328	324	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
384	498	469	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
306	446	428	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
309	438	418	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
459	664	690	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0002
274	436	436	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
640	885	886	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
250	399	398	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0003
453	616	618	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
1011	1395	1389	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
255	416	420	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
207	309	292	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
627	949	932	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
361	516	519	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
348	542	512	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
206	351	351	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
322	507	480	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
497	752	723	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	26	Morning Chronicle	1804.03.26_TheMorningChronicle_0003
296	452	447	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
530	814	805	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
238	395	409	1804	03	31	Ipswich Journal	1804.03.31_TheIpswichJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
231	356	352	1804	03	31	Morning Chronicle	1804.03.31_TheMorningChronicle_0002	1804	03	17	Morning Chronicle	1804.03.17_TheMorningChronicle_0002
303	539	535	1804	03	31	Morning Chronicle	1804.03.31_TheMorningChronicle_0004	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004
238	353	340	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001
208	330	319	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0003
560	881	860	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0002	1804	03	30	Morning Chronicle	1804.03.30_TheMorningChronicle_0003
933	1327	1321	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0003	1804	03	30	Morning Chronicle	1804.03.30_TheMorningChronicle_0003
319	528	546	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
706	952	999	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
292	428	430	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
216	325	324	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
714	969	976	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
369	535	564	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
231	356	362	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
751	1106	1142	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
636	902	893	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
537	797	767	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
431	618	597	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
806	1143	1109	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
605	883	879	1804	04	02	Caledonian Mercury	1804.04.02_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
346	552	559	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0001	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001
278	426	422	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0001	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001
566	882	881	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0001	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001
236	368	371	1804	04	02	Hampshire/Portsmouth Telegraph	1804.04.02_HampshireTelegraphandSussexChronicleetc_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
201	350	354	1804	04	03	Hull Packet	1804.04.03_TheHullPacket_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
260	438	428	1804	04	03	Hull Packet	1804.04.03_TheHullPacket_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
384	634	646	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001
303	514	505	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001
246	397	396	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0004
255	402	387	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
212	381	357	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	03	28	Aberdeen Journal	1804.03.28_TheAberdeenJournal_0001
283	428	408	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
247	415	411	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0002	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0001
542	830	819	1804	04	04	Aberdeen Journal	1804.04.04_TheAberdeenJournal_0003	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0002
202	356	365	1804	04	04	Morning Chronicle	1804.04.04_TheMorningChronicle_0001	1804	03	27	Morning Chronicle	1804.03.27_TheMorningChronicle_0001
323	469	473	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
234	376	370	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
253	379	360	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
598	827	816	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
541	726	708	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
592	819	806	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
366	576	553	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001
590	841	834	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
372	545	544	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
342	555	545	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
248	414	401	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
318	496	522	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
653	999	1014	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
459	709	695	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
788	1221	1207	1804	04	05	Caledonian Mercury	1804.04.05_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
287	448	454	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
267	429	412	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
261	425	412	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0001
220	349	348	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
289	459	448	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
252	384	370	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
604	958	967	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0001	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0001
202	349	348	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
328	494	495	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
344	548	558	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
498	759	759	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
354	519	507	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
222	331	313	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
303	499	490	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
432	655	655	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
257	388	368	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
332	471	459	1804	04	05	Derby Mercury	1804.04.05_TheDerbyMercury_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
241	383	393	1804	04	05	Morning Chronicle	1804.04.05_TheMorningChronicle_0001	1804	03	22	Morning Chronicle	1804.03.22_TheMorningChronicle_0001
247	403	397	1804	04	05	Morning Chronicle	1804.04.05_TheMorningChronicle_0001	1804	03	27	Morning Chronicle	1804.03.27_TheMorningChronicle_0002
428	678	665	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0001	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0001
329	500	492	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
219	341	343	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
233	356	359	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002
523	800	817	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0001
280	412	417	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
295	454	453	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
246	392	366	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
1175	1536	1538	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0002	1804	03	30	Morning Chronicle	1804.03.30_TheMorningChronicle_0003
349	540	544	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
295	485	491	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002
764	1250	1191	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
213	325	326	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002
756	1147	1116	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
280	435	426	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
403	608	575	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0001
498	806	798	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002
525	848	835	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
312	487	491	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
1170	1848	1790	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
754	1072	1056	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
538	877	862	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0001
299	461	447	1804	04	05	Trewman’s Exeter Flying Post	1804.04.05_Trewman'sExeterFlyingPost_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
390	613	637	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0001	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001
264	399	399	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001
327	533	531	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0001
399	654	677	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
342	541	526	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
363	584	594	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
278	443	452	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004
903	1380	1404	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
572	927	913	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
360	583	582	1804	04	07	Caledonian Mercury	1804.04.07_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
