PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
543	793	782	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0002	1811	06	26	Morning Chronicle	1811.06.26_TheMorningChronicle_0002
259	345	328	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0001	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
273	351	335	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0001	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
574	746	754	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0003	1811	06	28	Morning Chronicle	1811.06.28_TheMorningChronicle_0002
478	620	619	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0004	1811	06	28	Morning Chronicle	1811.06.28_TheMorningChronicle_0002
412	529	522	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0013	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
344	510	504	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0013	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
328	454	443	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0014	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
558	686	699	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0014	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
274	322	333	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0014	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0001
308	445	447	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0015	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
413	590	615	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0015	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
407	557	559	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0016	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
297	395	414	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0016	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
262	372	362	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001
209	276	277	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0002
332	425	425	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
726	1113	1108	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
300	390	365	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0003
1461	1970	1940	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001
297	441	427	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
251	356	326	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0003
344	542	533	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
247	356	339	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0003	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0003
277	409	407	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004
207	290	293	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	647	637	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
377	566	569	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
220	371	370	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
999	1379	1362	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
228	359	343	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
1339	1885	1933	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
298	477	483	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
725	994	985	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
642	887	887	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
203	344	329	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	369	382	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0001
424	522	530	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0013
344	438	436	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0014
451	677	678	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0001	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
607	997	997	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0001	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001
524	923	915	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0001	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003
325	545	545	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003
325	477	471	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0004	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
478	849	831	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0001	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0001
239	407	401	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0001	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
281	494	485	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0002	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
294	493	480	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0002	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0014
268	448	443	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0002	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
338	537	564	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
752	1260	1247	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
897	1510	1502	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
286	426	430	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
216	334	342	1811	07	01	Caledonian Mercury	1811.07.01_CaledonianMercury_0001	1811	06	03	Caledonian Mercury	1811.06.03_CaledonianMercury_0001
348	546	554	1811	07	01	Caledonian Mercury	1811.07.01_CaledonianMercury_0001	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001
215	348	332	1811	07	01	Caledonian Mercury	1811.07.01_CaledonianMercury_0001	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0001
407	653	648	1811	07	01	Caledonian Mercury	1811.07.01_CaledonianMercury_0001	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0001
361	488	478	1811	07	01	Caledonian Mercury	1811.07.01_CaledonianMercury_0002	1811	06	28	Morning Chronicle	1811.06.28_TheMorningChronicle_0002
427	554	546	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
377	503	508	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001
486	570	569	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
396	490	500	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
531	650	636	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
458	583	595	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0003
531	638	639	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004
1480	1971	1986	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
857	1011	1015	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
557	737	749	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0004
570	710	688	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002
340	431	447	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
277	364	377	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
651	880	872	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
816	1125	1089	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
795	986	1002	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
213	321	315	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	26	Morning Chronicle	1811.06.26_TheMorningChronicle_0002
593	794	783	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002
414	537	523	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004
258	337	335	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0002
295	418	412	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0004
306	369	373	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0001
359	424	424	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0013
345	425	414	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Cobbett’s Weekly Political Register	1811.06.29_Cobbett'sWeeklyPoliticalRegister_0014
786	1002	984	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
200	287	294	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0004
338	557	562	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0002	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0002
235	298	298	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0003	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0003
258	346	336	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0003	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0004
317	478	472	1811	07	03	Aberdeen Journal	1811.07.03_TheAberdeenJournal_0003	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0003
270	387	400	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
248	417	396	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	06	13	Caledonian Mercury	1811.06.13_CaledonianMercury_0001
243	385	376	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001
268	428	424	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0001
242	384	371	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0001	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0001
240	378	372	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0002	1811	06	29	Morning Chronicle	1811.06.29_TheMorningChronicle_0002
320	438	438	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0004	1811	06	03	Caledonian Mercury	1811.06.03_CaledonianMercury_0001
396	496	486	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0004	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
204	298	282	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0004	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0001
383	537	505	1811	07	04	Caledonian Mercury	1811.07.04_CaledonianMercury_0004	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004
389	669	661	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001
335	499	503	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003
447	736	710	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001
347	513	516	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0003
202	286	288	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
289	390	408	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
210	346	348	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	445	459	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001
244	375	386	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
247	365	370	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003
426	609	619	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001
750	1091	1109	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0002	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0002
309	494	497	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
306	481	479	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
434	724	728	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
543	887	859	1811	07	04	Derby Mercury	1811.07.04_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
436	725	728	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	435	449	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	445	440	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
807	1253	1236	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
731	1150	1151	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
439	704	715	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
767	1124	1105	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	482	478	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
396	662	634	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
764	1227	1172	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
773	1168	1141	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	327	322	1811	07	04	Trewman’s Exeter Flying Post	1811.07.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
250	401	399	1811	07	06	Caledonian Mercury	1811.07.06_CaledonianMercury_0001	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001
271	398	404	1811	07	06	Caledonian Mercury	1811.07.06_CaledonianMercury_0004	1811	06	08	Caledonian Mercury	1811.06.08_CaledonianMercury_0001
252	358	349	1811	07	06	Caledonian Mercury	1811.07.06_CaledonianMercury_0004	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0004
206	320	335	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001
270	423	410	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
268	392	392	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
434	664	630	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001
491	698	729	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
208	290	294	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
275	379	386	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
458	637	631	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001
387	552	547	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
671	1018	1012	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
227	329	342	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0002	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
250	382	364	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0003
371	580	584	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0003	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0003
205	334	328	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004
207	343	341	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
378	585	575	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
325	537	544	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
216	357	350	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
662	972	962	1811	07	06	Jackson’s Oxford Journal	1811.07.06_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
223	336	345	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
265	448	452	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003
341	515	524	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0001
1440	2241	2276	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0001	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003
320	475	476	1811	07	06	Ipswich Journal	1811.07.06_TheIpswichJournal_0003	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003
