
541	845	871	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0001	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
244	409	425	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
228	339	341	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004
324	471	503	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
314	421	438	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004
324	452	479	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
258	432	446	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004
640	987	996	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
217	342	348	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
333	494	476	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	290	295	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	465	468	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
308	423	418	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	434	434	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	317	306	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001
298	365	374	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0003
289	334	334	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
961	1202	1209	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	328	339	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0006
241	319	330	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0002
210	312	311	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
335	485	482	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002
562	854	803	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
230	287	294	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0002	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0002
228	319	319	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0002	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002
717	972	970	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0003	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	579	588	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0004
561	752	758	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004
214	322	308	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001
575	788	761	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004
265	338	333	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	405	388	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	382	382	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005
578	827	821	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0005
241	338	339	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
644	1071	1071	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0001	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001
244	401	412	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
224	362	382	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
545	847	849	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
433	689	706	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
351	582	606	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
291	429	411	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004
298	526	529	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
201	294	296	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
533	827	817	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
347	572	578	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
356	548	525	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
324	433	422	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0002	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
538	743	724	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0003
222	375	374	1816	11	23	Ipswich Journal	1816.11.23_TheIpswichJournal_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	528	540	1816	11	23	Leeds Mercury	1816.11.23_TheLeedsMercury_0001	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0001
315	495	496	1816	11	23	Leeds Mercury	1816.11.23_TheLeedsMercury_0002	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0002
573	964	924	1816	11	23	Leeds Mercury	1816.11.23_TheLeedsMercury_0002	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0002
270	427	438	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001
870	1293	1272	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
205	329	330	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
610	1023	991	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001
307	504	482	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0001
211	335	328	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0002	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001
914	1374	1354	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0002	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0002
230	396	401	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
521	833	849	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
201	335	318	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004
525	849	863	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
273	458	446	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
324	538	530	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
230	395	400	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0001	1816	11	23	Caledonian Mercury	1816.11.23_CaledonianMercury_0001
711	969	975	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0002	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0002
207	322	332	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0003	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
200	308	305	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0004	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0006
344	545	552	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
259	415	441	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004
264	419	400	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004
292	407	421	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
777	1164	1162	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
381	601	615	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
382	603	610	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
227	340	338	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
205	323	319	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004
847	1301	1291	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
655	1046	1046	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
392	662	654	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
381	612	605	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
232	398	388	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0001	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001
436	691	684	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0001	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0001
457	763	766	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0001	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001
202	300	301	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
205	334	340	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
216	343	360	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
216	353	353	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
291	460	481	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
456	739	729	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
389	595	559	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
554	915	923	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
290	497	516	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
284	492	506	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004
202	330	329	1816	11	27	Aberdeen Journal	1816.11.27_TheAberdeenJournal_0001	1816	11	06	Aberdeen Journal	1816.11.06_TheAberdeenJournal_0001
233	411	397	1816	11	27	Aberdeen Journal	1816.11.27_TheAberdeenJournal_0001	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0001
222	399	409	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
307	530	505	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001
272	433	430	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0001
207	316	322	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
353	550	545	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004
280	454	440	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
534	874	874	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0004
518	772	772	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004
506	841	829	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001
251	407	392	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0001	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0003
258	447	450	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0002
220	368	355	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002
447	560	573	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0002
386	520	555	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0003	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0003
369	631	603	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0003
238	357	345	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
371	585	545	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
251	368	368	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0004	1816	11	25	Morning Chronicle	1816.11.25_TheMorningChronicle_0004
390	628	623	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0004	1816	11	26	Morning Chronicle	1816.11.26_TheMorningChronicle_0004
387	591	591	1816	11	28	Morning Chronicle	1816.11.28_TheMorningChronicle_0004	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0004
620	856	876	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
408	540	563	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
614	830	822	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	28	Caledonian Mercury	1816.11.28_CaledonianMercury_0002
344	533	537	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004
227	367	352	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	482	497	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0002
279	397	398	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	25	Caledonian Mercury	1816.11.25_CaledonianMercury_0002
263	342	346	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	375	369	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	338	336	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	420	407	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0003
300	437	442	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
477	589	581	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	560	584	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0003
206	301	328	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	533	534	1816	11	28	Trewman’s Exeter Flying Post	1816.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	11	21	Trewman’s Exeter Flying Post	1816.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	374	373	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0004	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004
457	597	583	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0004	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004
552	738	731	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0004	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0004
299	419	411	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0005
421	573	561	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	454	461	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005
243	351	347	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
600	810	820	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0005
901	1290	1338	1816	11	29	Liverpool Mercury	1816.11.29_LiverpoolMercuryetc_0005	1816	11	22	Liverpool Mercury	1816.11.22_LiverpoolMercuryetc_0005
242	400	409	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001
213	324	322	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
234	377	386	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
455	731	708	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001
316	508	505	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001	1816	11	23	Morning Chronicle	1816.11.23_TheMorningChronicle_0001
434	693	697	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0001	1816	11	27	Morning Chronicle	1816.11.27_TheMorningChronicle_0001
304	485	481	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
365	546	541	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
390	594	578	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
288	465	471	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
321	534	521	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
650	1000	966	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
348	487	469	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0004
1027	1623	1598	1816	11	29	Morning Chronicle	1816.11.29_TheMorningChronicle_0004	1816	11	22	Morning Chronicle	1816.11.22_TheMorningChronicle_0004
