PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	371	372	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	419	420	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	334	327	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
565	830	845	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0008
250	463	447	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002
202	303	311	1821	05	02	Freeman’s Journal	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	441	446	1821	05	02	Freeman’s Journal	1821.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0002
202	291	273	1821	05	02	Aberdeen Journal	1821.05.02_TheAberdeenJournal_0002	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
261	416	410	1821	05	02	Aberdeen Journal	1821.05.02_TheAberdeenJournal_0003	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0002
240	378	381	1821	05	02	Aberdeen Journal	1821.05.02_TheAberdeenJournal_0003	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0003
294	448	440	1821	05	02	Aberdeen Journal	1821.05.02_TheAberdeenJournal_0004	1821	04	30	Freeman’s Journal	1821.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
486	742	742	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001
217	325	334	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0004
341	531	509	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004
233	327	332	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0001	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003
200	301	314	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
262	412	414	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0003
254	339	331	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
424	751	731	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
222	343	349	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
617	875	873	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1253	1782	1772	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
430	626	621	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	451	456	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	30	Freeman’s Journal	1821.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
250	375	379	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	407	400	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
276	464	454	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002
516	622	636	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0001	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0001
316	424	418	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
240	352	349	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	04	20	Liverpool Mercury	1821.04.20_LiverpoolMercuryetc_0004
944	1191	1230	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
453	609	641	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005	1821	04	20	Liverpool Mercury	1821.04.20_LiverpoolMercuryetc_0005
472	580	574	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0005
230	309	299	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0006	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
237	358	346	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0006	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001
212	353	333	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0006	1821	04	29	Examiner	1821.04.29_TheExaminer_0015
497	796	772	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0001	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0004
209	308	315	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
807	1337	1328	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0001	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001
415	509	511	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
370	561	547	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0003	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003
253	382	400	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003
202	281	295	1821	05	05	Caledonian Mercury	1821.05.05_CaledonianMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002
201	318	322	1821	05	05	Freeman’s Journal	1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	10	Freeman’s Journal	1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	327	314	1821	05	05	Freeman’s Journal	1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	530	528	1821	05	05	Freeman’s Journal	1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	297	295	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
251	346	313	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
342	595	572	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
922	1216	1201	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
453	685	691	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
427	569	570	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
518	785	810	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
1129	1498	1548	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
209	323	326	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	04	30	Glasgow Herald	1821.04.30_GlasgowHerald_0004
414	624	623	1821	05	05	Bristol Mercury	1821.05.05_TheBristolMercury_0004	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
402	517	528	1821	05	05	Bristol Mercury	1821.05.05_TheBristolMercury_0004	1821	04	30	Freeman’s Journal	1821.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
336	575	569	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0001	1821	04	21	Ipswich Journal	1821.04.21_TheIpswichJournal_0003
848	1280	1246	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0001	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001
319	528	516	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0001	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0003
236	352	348	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
344	514	532	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002
229	280	287	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004	1821	04	30	Freeman’s Journal	1821.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
266	439	435	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0001	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0001
299	485	484	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0001	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0001
280	456	462	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0001	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0002
301	480	485	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0001	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
476	780	783	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0001	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0001
270	424	418	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0002	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0002
397	673	664	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
242	368	358	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
253	421	424	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0002
598	951	948	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
228	349	345	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
249	428	420	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0002
247	424	433	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
282	465	446	1821	05	07	Caledonian Mercury	1821.05.07_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0001
217	353	362	1821	05	07	Caledonian Mercury	1821.05.07_CaledonianMercury_0001	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0001
221	350	357	1821	05	07	Caledonian Mercury	1821.05.07_CaledonianMercury_0004	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
228	340	335	1821	05	08	Freeman’s Journal	1821.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	373	382	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0001	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001
221	335	342	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0003
241	346	339	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0004
244	360	356	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
210	279	280	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003
377	587	580	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
653	1010	1010	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
304	506	516	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
210	323	325	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	276	279	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	283	287	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	383	386	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	498	498	1821	05	11	Freeman’s Journal	1821.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	449	450	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0001
867	1403	1402	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
384	494	494	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
355	590	573	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
578	797	803	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
653	890	887	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
336	501	466	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
637	893	910	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
220	326	320	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
1082	1467	1495	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
278	484	501	1821	05	12	Ipswich Journal	1821.05.12_TheIpswichJournal_0001	1821	04	21	Ipswich Journal	1821.04.21_TheIpswichJournal_0003
352	594	602	1821	05	12	Ipswich Journal	1821.05.12_TheIpswichJournal_0001	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001
475	769	769	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
227	388	372	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0001
315	533	522	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
469	789	782	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
210	339	329	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
396	659	652	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
221	360	350	1821	05	15	Freeman’s Journal	1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	459	454	1821	05	15	Freeman’s Journal	1821.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	474	485	1821	05	16	Aberdeen Journal	1821.05.16_TheAberdeenJournal_0001	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0004
247	413	420	1821	05	16	Aberdeen Journal	1821.05.16_TheAberdeenJournal_0001	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0004
216	351	359	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0001
348	538	564	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001
281	457	447	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004
228	316	331	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
370	519	510	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
346	489	498	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0003	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003
430	764	748	1821	05	17	Caledonian Mercury	1821.05.17_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
250	380	377	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	425	425	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	364	364	1821	05	17	Freeman’s Journal	1821.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	665	642	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	543	541	1821	05	17	Trewman’s Exeter Flying Post	1821.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
441	666	661	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
331	541	552	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	324	326	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	468	482	1821	05	18	Freeman’s Journal	1821.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	344	340	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
232	302	305	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0005	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0005
226	377	388	1821	05	18	Liverpool Mercury	1821.05.18_LiverpoolMercuryetc_0007	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0007
238	439	437	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
524	750	750	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
576	842	845	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
315	458	440	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
575	840	850	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
1036	1424	1476	1821	05	19	Jackson’s Oxford Journal	1821.05.19_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
205	349	340	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0001
352	563	557	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0001	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0001
629	1012	1011	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
326	520	501	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
791	1269	1258	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
250	387	382	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
273	449	457	1821	05	19	Leeds Mercury	1821.05.19_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
209	324	324	1821	05	21	Caledonian Mercury	1821.05.21_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0001
293	461	473	1821	05	22	Freeman’s Journal	1821.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
