PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
269	408	400	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0001	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0001
215	292	277	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0002	1827	06	29	Morning Chronicle	1827.06.29_TheMorningChronicle_0002
445	618	616	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0002	1827	06	30	Morning Chronicle	1827.06.30_TheMorningChronicle_0002
663	1017	1008	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
683	1010	1021	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
731	1078	1061	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
729	1100	1082	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
723	1038	1047	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
211	294	280	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	06	30	Morning Chronicle	1827.06.30_TheMorningChronicle_0003
448	562	585	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0007	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004
418	607	617	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0007	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
793	1213	1212	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
747	1131	1117	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
287	437	427	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
708	1006	986	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
469	755	743	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0001	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001
376	643	638	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0001	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0001
229	391	400	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
219	373	371	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
221	377	370	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
501	705	691	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0001	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0001
683	1058	1057	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
530	840	833	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
515	849	841	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
218	321	320	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
278	425	418	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0002
299	433	434	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
549	926	904	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002
283	413	408	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
263	369	367	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
972	1249	1264	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
256	366	362	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
1123	1641	1631	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
1526	2054	2059	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
257	382	380	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
402	508	533	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
409	598	604	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0001
579	758	742	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0001
262	414	401	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002
1093	1645	1603	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
311	463	466	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004
213	373	363	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
204	256	259	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0004	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0001
273	370	370	1827	07	08	Examiner	1827.07.08_TheExaminer_0015	1827	06	10	Examiner	1827.06.10_TheExaminer_0015
250	373	380	1827	07	08	Examiner	1827.07.08_TheExaminer_0015	1827	06	24	Examiner	1827.06.24_TheExaminer_0015
488	771	752	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
267	397	380	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
238	410	404	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001
282	430	435	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
509	821	823	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
327	549	518	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0002	1827	06	28	Morning Chronicle	1827.06.28_TheMorningChronicle_0003
240	332	336	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0004	1827	06	11	Hampshire/Portsmouth Telegraph	1827.06.11_HampshireTelegraphandSussexChronicleetc_0002
213	329	330	1827	07	09	Caledonian Mercury	1827.07.09_CaledonianMercury_0004	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0004
254	361	379	1827	07	09	Hampshire/Portsmouth Telegraph	1827.07.09_HampshireTelegraphandSussexChronicleetc_0001	1827	06	25	Hampshire/Portsmouth Telegraph	1827.06.25_HampshireTelegraphandSussexChronicleetc_0001
260	413	405	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
206	351	353	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0002	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
376	591	585	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
440	688	684	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
409	637	626	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
367	558	559	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
221	362	360	1827	07	09	Morning Chronicle	1827.07.09_TheMorningChronicle_0004	1827	06	11	Morning Chronicle	1827.06.11_TheMorningChronicle_0004
439	691	708	1827	07	09	Morning Chronicle	1827.07.09_TheMorningChronicle_0004	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0004
203	331	323	1827	07	10	Morning Chronicle	1827.07.10_TheMorningChronicle_0001	1827	06	22	Morning Chronicle	1827.06.22_TheMorningChronicle_0004
310	481	488	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
262	408	404	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
306	476	468	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
489	669	703	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
664	976	969	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
438	672	686	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
325	470	482	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
302	466	470	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
286	460	461	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
369	582	562	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
280	444	427	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
216	338	337	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
227	328	343	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
299	437	456	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001
315	475	475	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001
257	407	415	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
283	403	418	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
251	419	412	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001
667	938	932	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
230	380	368	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
217	351	355	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
274	422	431	1827	07	12	Caledonian Mercury	1827.07.12_CaledonianMercury_0001	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001
213	342	343	1827	07	12	Morning Chronicle	1827.07.12_TheMorningChronicle_0001	1827	06	21	Morning Chronicle	1827.06.21_TheMorningChronicle_0004
267	477	473	1827	07	14	Caledonian Mercury	1827.07.14_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
334	566	538	1827	07	14	Caledonian Mercury	1827.07.14_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
403	639	610	1827	07	14	Caledonian Mercury	1827.07.14_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
230	320	319	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
892	1340	1337	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
252	432	435	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	05	Morning Chronicle	1827.06.05_TheMorningChronicle_0001
514	816	807	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
725	947	951	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
977	1463	1465	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
283	459	455	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
247	394	388	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0002
887	1220	1216	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
262	368	376	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
230	394	390	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	28	Trewman’s Exeter Flying Post	1827.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
384	646	639	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002
559	855	830	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
249	384	388	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
279	474	468	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
223	362	366	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0004	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004
202	289	284	1827	07	15	Examiner	1827.07.15_TheExaminer_0015	1827	06	24	Examiner	1827.06.24_TheExaminer_0014
250	359	352	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
423	632	634	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
459	683	683	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
484	695	695	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
414	577	581	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
296	468	467	1827	07	16	Morning Chronicle	1827.07.16_TheMorningChronicle_0004	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0004
400	610	614	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
251	405	413	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
213	343	332	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
271	435	426	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
228	365	361	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
447	687	687	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
235	391	385	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
298	497	493	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
267	440	425	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
206	333	321	1827	07	18	Derby Mercury	1827.07.18_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
416	667	659	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
222	360	351	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001
338	523	517	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
231	342	331	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
237	348	338	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
207	331	316	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
270	415	413	1827	07	19	Caledonian Mercury	1827.07.19_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
468	612	639	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0002	1827	06	28	Morning Chronicle	1827.06.28_TheMorningChronicle_0004
265	382	381	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
252	387	388	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
301	413	421	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
330	427	439	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0003
314	428	440	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0001
330	492	478	1827	07	20	Liverpool Mercury	1827.07.20_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
312	488	477	1827	07	21	Caledonian Mercury	1827.07.21_CaledonianMercury_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
218	344	327	1827	07	21	Caledonian Mercury	1827.07.21_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
242	384	382	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001
289	470	478	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
241	390	393	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
223	365	363	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0001	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004
502	817	807	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
346	577	560	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
429	723	713	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
332	576	557	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002
377	556	555	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
733	1026	1038	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
229	352	355	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
1373	1840	1840	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
643	1000	978	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
446	698	700	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	06	02	Caledonian Mercury	1827.06.02_CaledonianMercury_0001
260	431	425	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001
397	593	598	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
215	375	363	1827	07	23	Caledonian Mercury	1827.07.23_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
473	729	710	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
200	342	343	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
427	629	627	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
489	703	699	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
489	710	704	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
421	617	624	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
259	403	397	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
1057	1664	1625	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001
481	716	677	1827	07	25	Aberdeen Journal	1827.07.25_TheAberdeenJournal_0001	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
475	673	694	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
450	656	659	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
202	302	301	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
234	336	338	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
763	1033	1030	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
392	546	538	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
381	562	555	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
279	461	443	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
