PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
523	821	794	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
406	643	631	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0003	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
474	667	680	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
211	311	316	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
210	309	300	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
211	310	301	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
210	309	302	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
215	322	313	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
224	335	324	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
257	369	366	1829	09	18	Liverpool Mercury	1829.09.18_LiverpoolMercuryetc_0005	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005
469	632	635	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
494	671	676	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
532	713	711	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
494	692	701	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
396	664	645	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
394	653	657	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
237	390	394	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
382	655	633	1829	09	18	Belfast News-Letter	1829.09.18_TheBelfastNews-Letter_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
229	405	398	1829	09	19	Leeds Mercury	1829.09.19_TheLeedsMercury_0004	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004
363	526	523	1829	09	19	Morning Chronicle	1829.09.19_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
389	620	617	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
399	618	625	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
237	359	362	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
277	418	413	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
315	493	491	1829	09	19	Newcastle Courant	1829.09.19_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
244	338	341	1829	09	20	Examiner	1829.09.20_TheExaminer_0014	1829	08	23	Examiner	1829.08.23_TheExaminer_0016
265	428	424	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001
220	325	321	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
401	615	598	1829	09	21	Morning Chronicle	1829.09.21_TheMorningChronicle_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
225	332	335	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
219	312	311	1829	09	22	Belfast News-Letter	1829.09.22_TheBelfastNews-Letter_0004	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
267	426	435	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004
212	383	346	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
232	374	392	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004
306	496	484	1829	09	22	Bristol Mercury	1829.09.22_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
228	349	344	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0001
317	474	452	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
233	369	366	1829	09	22	Hull Packet	1829.09.22_TheHullPacketandHumberMercury_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004
263	383	395	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
295	404	398	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
384	551	527	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
417	601	572	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002
566	778	764	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
568	746	748	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0002
289	452	436	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0003	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
493	752	756	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
390	604	597	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
429	680	683	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
508	757	745	1829	09	23	Aberdeen Journal	1829.09.23_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
246	382	377	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
235	316	311	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
330	479	484	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
279	397	394	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
297	463	456	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
223	325	329	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
363	493	485	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
248	317	316	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
263	397	409	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0001
323	460	455	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
673	986	1023	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
328	477	483	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
463	713	741	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
408	561	566	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
257	333	336	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
527	787	804	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
308	397	397	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003
718	1022	1034	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
246	340	336	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0002	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
260	449	443	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004
240	404	398	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0004
349	518	522	1829	09	23	Derby Mercury	1829.09.23_TheDerbyMercury_0004	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0002
266	366	353	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
266	367	356	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
242	343	332	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
246	344	335	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
230	344	330	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
377	581	581	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0003	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005
341	475	489	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
313	476	474	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
839	1279	1302	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
754	1161	1153	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
325	557	555	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
645	1012	1021	1829	09	25	Liverpool Mercury	1829.09.25_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
479	743	754	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
446	716	717	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
270	448	463	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
504	810	786	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0001	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
441	567	571	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
487	640	641	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
248	357	354	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
516	649	651	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
447	602	602	1829	09	25	Belfast News-Letter	1829.09.25_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
318	563	565	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004
209	355	355	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	08	08	Leeds Mercury	1829.08.08_TheLeedsMercury_0004
244	404	420	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004
380	654	659	1829	09	26	Leeds Mercury	1829.09.26_TheLeedsMercury_0004	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004
1115	1718	1728	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
499	788	786	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
251	392	396	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0002
592	999	989	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
773	1205	1200	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
317	482	469	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
208	328	320	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
213	383	372	1829	09	26	Newcastle Courant	1829.09.26_TheNewcastleCourantetc_0004	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
281	381	384	1829	09	27	Examiner	1829.09.27_TheExaminer_0016	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
221	343	353	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001
244	386	390	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0001
259	427	430	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
410	637	641	1829	09	28	Morning Chronicle	1829.09.28_TheMorningChronicle_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
249	362	357	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
201	298	296	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
270	407	405	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
251	388	392	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
275	431	420	1829	09	29	Belfast News-Letter	1829.09.29_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
258	334	350	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
259	368	378	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001
270	355	365	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001
231	313	290	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0001	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001
204	337	319	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0004	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004
213	352	350	1829	09	29	Hull Packet	1829.09.29_TheHullPacketandHumberMercury_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004
250	348	338	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
201	269	258	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
315	427	416	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002
419	575	546	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
380	525	520	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
523	806	831	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
365	556	545	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
421	628	637	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004
428	662	670	1829	09	30	Aberdeen Journal	1829.09.30_TheAberdeenJournal_0004	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
522	741	739	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
304	446	429	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
395	605	600	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
450	618	614	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
250	335	336	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
527	767	755	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001
277	372	366	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003
724	1033	1029	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
235	346	341	1829	09	30	Derby Mercury	1829.09.30_TheDerbyMercury_0001	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
256	430	434	1829	10	01	North Wales Chronicle	1829.10.01_NorthWalesChronicle_0004	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
279	347	357	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0003	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003
259	389	391	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
377	545	554	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
238	362	352	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004
957	1450	1465	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
841	1332	1319	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
367	566	580	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
669	1021	1023	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007
439	737	717	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
421	695	694	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
219	367	381	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
435	713	688	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004
472	618	623	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
508	660	670	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
213	300	301	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
534	689	688	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
482	673	675	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
582	876	840	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0003	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0002
337	491	489	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0003	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0003
894	1347	1331	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
303	453	442	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
479	786	782	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
701	1075	1061	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
275	358	359	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0004
291	450	444	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
269	414	415	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001	1829	08	03	Morning Chronicle	1829.08.03_TheMorningChronicle_0001
284	450	453	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
202	289	287	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
244	359	358	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
256	405	399	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
