PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
562	756	757	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0004
517	735	756	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0004	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0004
217	329	323	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
356	426	427	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
307	475	470	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0003
365	506	518	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0005
255	309	314	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003
202	263	264	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002
226	351	335	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0007
219	323	327	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0005	1830	08	27	Liverpool Mercury	1830.08.27_LiverpoolMercuryetc_0005
592	1007	969	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0007
322	522	505	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0007
586	985	968	1830	09	10	Liverpool Mercury	1830.09.10_LiverpoolMercuryetc_0007	1830	08	20	Liverpool Mercury	1830.08.20_LiverpoolMercuryetc_0003
479	756	734	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
378	602	592	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
560	878	868	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
600	915	908	1830	09	10	Belfast News-Letter	1830.09.10_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
305	456	462	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	447	448	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	332	332	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	435	418	1830	09	11	Freeman’s Journal	1830.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	30	Freeman’s Journal	1830.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	270	270	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
271	451	446	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0001	1830	08	21	Ipswich Journal	1830.08.21_TheIpswichJournal_0001
436	655	655	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0001	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0001
353	557	559	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0001	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0003
230	331	332	1830	09	11	Ipswich Journal	1830.09.11_TheIpswichJournal_0004	1830	08	28	Ipswich Journal	1830.08.28_TheIpswichJournal_0004
266	365	367	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0001
669	882	894	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0001
226	320	321	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0001	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003
277	350	349	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
226	316	323	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0005
940	1336	1322	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003
254	389	389	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0003
233	305	307	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0001
441	626	646	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0001
1233	1734	1719	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0003
392	510	497	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
218	336	352	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0003	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0001
375	653	658	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
344	588	575	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	08	21	Newcastle Courant	1830.08.21_TheNewcastleCourantetc_0004
512	834	843	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
233	301	304	1830	09	11	Newcastle Courant	1830.09.11_TheNewcastleCourantetc_0004	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
207	286	292	1830	09	12	Examiner	1830.09.12_TheExaminer_0013	1830	08	08	Examiner	1830.08.08_TheExaminer_0015
245	307	309	1830	09	12	Examiner	1830.09.12_TheExaminer_0013	1830	08	29	Examiner	1830.08.29_TheExaminer_0015
435	604	601	1830	09	12	Examiner	1830.09.12_TheExaminer_0014	1830	08	22	Examiner	1830.08.22_TheExaminer_0013
225	308	310	1830	09	12	Examiner	1830.09.12_TheExaminer_0014	1830	08	29	Examiner	1830.08.29_TheExaminer_0015
255	395	396	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
283	397	424	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
417	544	557	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
229	352	346	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
250	344	361	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
492	638	638	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
235	339	335	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	22	Examiner	1830.08.22_TheExaminer_0015
241	351	349	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	506	519	1830	09	12	Examiner	1830.09.12_TheExaminer_0015	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
211	293	293	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	01	Examiner	1830.08.01_TheExaminer_0016
234	355	358	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	08	Examiner	1830.08.08_TheExaminer_0016
242	349	352	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	15	Examiner	1830.08.15_TheExaminer_0015
709	859	857	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	15	Examiner	1830.08.15_TheExaminer_0016
442	587	587	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	22	Examiner	1830.08.22_TheExaminer_0016
311	432	432	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	29	Examiner	1830.08.29_TheExaminer_0015
498	615	618	1830	09	12	Examiner	1830.09.12_TheExaminer_0016	1830	08	29	Examiner	1830.08.29_TheExaminer_0016
210	266	251	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
228	327	316	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
223	321	304	1830	09	13	Hampshire/Portsmouth Telegraph	1830.09.13_HampshireTelegraphandSussexChronicleetc_0003	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001
209	356	347	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
212	353	340	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
200	328	342	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004	1830	08	24	Belfast News-Letter	1830.08.24_TheBelfastNews-Letter_0004
335	558	543	1830	09	14	Belfast News-Letter	1830.09.14_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
399	556	536	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
422	535	526	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
525	701	685	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
414	507	500	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
388	603	580	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
282	410	413	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
233	347	345	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
286	401	394	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
319	452	462	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
515	747	748	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0002	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
294	459	448	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
284	441	438	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
286	472	456	1830	09	14	Bristol Mercury	1830.09.14_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
386	588	566	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0001	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0001
305	510	520	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004
307	519	521	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0004
265	449	455	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004	1830	08	24	Hull Packet	1830.08.24_TheHullPacketandHumberMercury_0004
248	405	420	1830	09	14	Hull Packet	1830.09.14_TheHullPacketandHumberMercury_0004	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0004
273	356	359	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
340	508	515	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	444	457	1830	09	15	Freeman’s Journal	1830.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	365	354	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
555	811	811	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
407	499	484	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
282	433	409	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
600	882	895	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
397	500	481	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
323	425	406	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	548	552	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0001
346	456	446	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
261	414	429	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004
438	656	632	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
267	427	435	1830	09	15	Aberdeen Journal	1830.09.15_TheAberdeenJournal_0004	1830	08	25	Aberdeen Journal	1830.08.25_TheAberdeenJournal_0004
407	545	538	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
259	336	330	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
210	287	278	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003
274	382	370	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
485	665	651	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0001
627	876	866	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0002
425	558	560	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0002
211	298	298	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0002	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0003
239	365	365	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003	1830	08	18	Derby Mercury	1830.08.18_TheDerbyMercury_0003
284	390	390	1830	09	15	Derby Mercury	1830.09.15_TheDerbyMercury_0003	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0003
233	368	356	1830	09	16	North Wales Chronicle	1830.09.16_NorthWalesChronicle_0001	1830	08	05	North Wales Chronicle	1830.08.05_NorthWalesChronicle_0001
399	635	613	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0004
326	524	502	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0004
384	613	601	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	08	20	Belfast News-Letter	1830.08.20_TheBelfastNews-Letter_0004
426	661	659	1830	09	17	Belfast News-Letter	1830.09.17_TheBelfastNews-Letter_0004	1830	08	27	Belfast News-Letter	1830.08.27_TheBelfastNews-Letter_0004
271	360	367	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
408	543	582	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
461	633	631	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
450	524	527	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
388	547	535	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	655	656	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
368	469	493	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
382	592	608	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	21	Freeman’s Journal	1830.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	510	506	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	22	Examiner	1830.08.22_TheExaminer_0014
389	483	472	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	498	503	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	25	Derby Mercury	1830.08.25_TheDerbyMercury_0001
354	500	505	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	423	416	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	31	Freeman’s Journal	1830.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	309	308	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	24	Belfast News-Letter	1830.08.24_TheBelfastNews-Letter_0001
208	376	366	1830	09	18	Freeman’s Journal	1830.09.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	28	Freeman’s Journal	1830.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
232	315	312	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0003	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
204	351	346	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004
300	517	528	1830	09	18	Newcastle Courant	1830.09.18_TheNewcastleCourantetc_0004	1830	08	28	Newcastle Courant	1830.08.28_TheNewcastleCourantetc_0004
243	337	335	1830	09	19	Examiner	1830.09.19_TheExaminer_0009	1830	08	24	Belfast News-Letter	1830.08.24_TheBelfastNews-Letter_0001
367	532	523	1830	09	19	Examiner	1830.09.19_TheExaminer_0015	1830	08	22	Examiner	1830.08.22_TheExaminer_0015
254	414	404	1830	09	19	Examiner	1830.09.19_TheExaminer_0016	1830	08	15	Examiner	1830.08.15_TheExaminer_0016
282	463	462	1830	09	19	Examiner	1830.09.19_TheExaminer_0016	1830	08	29	Examiner	1830.08.29_TheExaminer_0016
218	311	312	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	323	339	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	367	355	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	23	Freeman’s Journal	1830.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	376	380	1830	09	20	Freeman’s Journal	1830.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	27	Freeman’s Journal	1830.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	320	313	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0004	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
225	361	364	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0004	1830	08	24	Belfast News-Letter	1830.08.24_TheBelfastNews-Letter_0004
295	440	434	1830	09	21	Belfast News-Letter	1830.09.21_TheBelfastNews-Letter_0004	1830	08	31	Belfast News-Letter	1830.08.31_TheBelfastNews-Letter_0004
676	859	848	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
621	741	740	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
446	530	534	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
1043	1187	1180	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0001
300	425	429	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0001	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0001
482	722	725	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
365	519	520	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
499	735	721	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001
571	829	842	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0002
813	1142	1152	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0002	1830	08	31	Bristol Mercury	1830.08.31_TheBristolMercury_0002
333	547	550	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
350	571	544	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004
452	748	737	1830	09	21	Bristol Mercury	1830.09.21_TheBristolMercury_0004	1830	08	24	Bristol Mercury	1830.08.24_TheBristolMercury_0004
353	505	514	1830	09	21	Hull Packet	1830.09.21_TheHullPacketandHumberMercury_0001	1830	08	31	Hull Packet	1830.08.31_TheHullPacketandHumberMercury_0001
351	539	541	1830	09	22	Freeman’s Journal	1830.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	477	485	1830	09	22	Freeman’s Journal	1830.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	18	Freeman’s Journal	1830.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	444	442	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0001	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0001
293	456	437	1830	09	22	Aberdeen Journal	1830.09.22_TheAberdeenJournal_0004	1830	08	18	Aberdeen Journal	1830.08.18_TheAberdeenJournal_0004
276	388	384	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
354	509	537	1830	09	22	Derby Mercury	1830.09.22_TheDerbyMercury_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
