PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	315	335	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
240	327	319	1806	06	21	Jackson’s Oxford Journal	1806.06.21_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
209	287	288	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
242	335	317	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
290	395	387	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
619	888	872	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
469	685	673	1806	06	23	Caledonian Mercury	1806.06.23_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
232	307	310	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
240	324	328	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
341	455	421	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
220	299	299	1806	06	26	Caledonian Mercury	1806.06.26_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
366	501	513	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
363	499	501	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
389	500	499	1806	06	26	Trewman’s Exeter Flying Post	1806.06.26_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
243	332	344	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
255	367	372	1806	06	28	Caledonian Mercury	1806.06.28_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
204	304	307	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
222	266	265	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
262	331	359	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
206	262	260	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
290	461	458	1806	06	28	Jackson’s Oxford Journal	1806.06.28_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
264	370	360	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
263	361	354	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
240	407	392	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
300	496	466	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
278	476	469	1806	06	30	Caledonian Mercury	1806.06.30_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
235	366	375	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0001	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001
367	580	578	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
223	380	383	1806	07	02	Aberdeen Journal	1806.07.02_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
292	379	378	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
223	314	315	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
212	275	285	1806	07	03	Caledonian Mercury	1806.07.03_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
255	429	423	1806	07	03	Derby Mercury	1806.07.03_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
629	984	987	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
596	926	939	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
768	1166	1178	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
727	1093	1099	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
225	360	360	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
203	333	327	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
209	317	311	1806	07	03	Trewman’s Exeter Flying Post	1806.07.03_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
329	441	418	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
283	394	395	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
245	359	371	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
315	411	423	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
222	292	293	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
224	309	317	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
293	427	433	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
209	295	286	1806	07	05	Caledonian Mercury	1806.07.05_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
202	295	289	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
215	254	248	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
226	289	309	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
261	387	412	1806	07	05	Jackson’s Oxford Journal	1806.07.05_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
200	255	260	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
211	290	295	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0001	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
258	412	405	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
533	782	764	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
413	613	618	1806	07	07	Caledonian Mercury	1806.07.07_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
231	361	345	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0004
247	394	408	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
275	422	431	1806	07	10	Derby Mercury	1806.07.10_TheDerbyMercury_0004	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002
205	274	270	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
204	282	283	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
230	296	291	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
278	401	404	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
208	331	328	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0004
332	536	550	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002
277	419	409	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002
342	487	487	1806	07	10	Trewman’s Exeter Flying Post	1806.07.10_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
247	348	348	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
217	319	321	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
262	366	361	1806	07	12	Caledonian Mercury	1806.07.12_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
217	315	310	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
238	326	316	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
259	342	358	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
233	311	303	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
231	327	331	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
216	274	273	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
346	503	520	1806	07	12	Jackson’s Oxford Journal	1806.07.12_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
275	339	338	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
252	320	320	1806	07	14	Caledonian Mercury	1806.07.14_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0003
207	279	278	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001
235	362	342	1806	07	16	Aberdeen Journal	1806.07.16_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
222	296	292	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
217	274	274	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
896	1386	1379	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
723	1154	1144	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
819	1286	1280	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
976	1463	1438	1806	07	17	Trewman’s Exeter Flying Post	1806.07.17_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
207	268	271	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
200	270	274	1806	07	19	Caledonian Mercury	1806.07.19_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
223	309	293	1806	07	19	Jackson’s Oxford Journal	1806.07.19_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
334	568	563	1806	07	19	Newcastle Courant	1806.07.19_TheNewcastleCourantetc_0003	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003
306	473	476	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
279	432	407	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
253	403	390	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
289	455	443	1806	07	23	Aberdeen Journal	1806.07.23_TheAberdeenJournal_0004	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
283	384	381	1806	07	24	Caledonian Mercury	1806.07.24_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
356	524	511	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
280	440	418	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001
254	422	416	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
211	311	307	1806	07	24	Derby Mercury	1806.07.24_TheDerbyMercury_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
253	386	376	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
250	384	382	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
290	456	442	1806	07	24	Trewman’s Exeter Flying Post	1806.07.24_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
248	377	371	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
243	394	374	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
235	363	351	1806	07	26	Caledonian Mercury	1806.07.26_CaledonianMercury_0004	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
243	297	292	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
207	252	273	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
209	271	265	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
207	277	279	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
230	343	340	1806	07	26	Jackson’s Oxford Journal	1806.07.26_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
233	360	364	1806	07	28	Caledonian Mercury	1806.07.28_CaledonianMercury_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
277	436	420	1806	07	30	Aberdeen Journal	1806.07.30_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
247	440	434	1806	07	31	Derby Mercury	1806.07.31_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
260	412	396	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0001	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001
218	313	307	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
373	559	559	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
363	544	547	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
401	595	608	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
502	692	686	1806	07	31	Trewman’s Exeter Flying Post	1806.07.31_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
236	308	326	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
226	333	330	1806	08	02	Caledonian Mercury	1806.08.02_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
208	285	290	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
260	380	386	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
204	274	275	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0002	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
200	276	273	1806	08	02	Jackson’s Oxford Journal	1806.08.02_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
215	344	333	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0002
236	378	372	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003
292	423	421	1806	08	02	Newcastle Courant	1806.08.02_TheNewcastleCourantetc_0003	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003
212	339	341	1806	08	04	Caledonian Mercury	1806.08.04_CaledonianMercury_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
208	370	358	1806	08	07	Derby Mercury	1806.08.07_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
335	470	480	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
219	353	343	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
216	339	361	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
265	356	351	1806	08	09	Caledonian Mercury	1806.08.09_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
224	286	282	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
293	386	418	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
289	382	378	1806	08	09	Jackson’s Oxford Journal	1806.08.09_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
207	312	310	1806	08	11	Caledonian Mercury	1806.08.11_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
267	455	420	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
249	366	366	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
244	380	357	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
221	379	367	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
212	309	295	1806	08	13	Aberdeen Journal	1806.08.13_TheAberdeenJournal_0002	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
275	453	472	1806	08	14	Derby Mercury	1806.08.14_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
301	471	462	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
201	308	304	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0001
481	726	713	1806	08	14	Trewman’s Exeter Flying Post	1806.08.14_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
243	370	358	1806	08	16	Caledonian Mercury	1806.08.16_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
225	285	279	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
266	437	439	1806	08	16	Jackson’s Oxford Journal	1806.08.16_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
330	524	514	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
252	380	375	1806	08	18	Caledonian Mercury	1806.08.18_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
215	343	333	1806	08	21	Caledonian Mercury	1806.08.21_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
216	330	330	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
232	413	420	1806	08	21	Derby Mercury	1806.08.21_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
