PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
615	1047	1060	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
381	588	612	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0003
275	452	437	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0001	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0004
276	427	414	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
212	334	318	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001
225	362	367	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	1803	07	23	Cobbett’s Weekly Political Register	1803.07.23_Cobbett'sAnnualRegister_0007
223	380	378	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	1803	07	25	Morning Chronicle	1803.07.25_TheMorningChronicle_0003
316	496	504	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0004
267	414	427	1803	08	01	Hampshire/Portsmouth Telegraph	1803.08.01_HampshireTelegraphandSussexChronicleetc_0004	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
240	358	372	1803	08	02	Hull Packet	1803.08.02_TheHullPacket_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0002
232	349	361	1803	08	02	Hull Packet	1803.08.02_TheHullPacket_0003	1803	07	29	Morning Chronicle	1803.07.29_TheMorningChronicle_0004
210	332	326	1803	08	03	Aberdeen Journal	1803.08.03_TheAberdeenJournal_0001	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0001
201	350	379	1803	08	03	Aberdeen Journal	1803.08.03_TheAberdeenJournal_0002	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0003
292	451	454	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0001
282	446	462	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0001
403	567	590	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0002
267	448	451	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0002	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0001
379	584	611	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
519	855	883	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
208	338	348	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
296	483	476	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
303	472	498	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0001
567	947	972	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
272	434	443	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0001
390	608	633	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0002
717	1093	1121	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
412	646	674	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0002
266	409	400	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0003
494	766	761	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0003	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0003
278	420	416	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
203	264	265	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
426	624	630	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
209	306	318	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
367	554	580	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001
219	342	339	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0004
383	577	571	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0001
686	989	1026	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0003
291	477	471	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0001	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0004
329	574	564	1803	08	06	Ipswich Journal	1803.08.06_TheIpswichJournal_0004	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0001
316	538	540	1803	08	06	Morning Chronicle	1803.08.06_TheMorningChronicle_0004	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0004
461	748	749	1803	08	06	Morning Chronicle	1803.08.06_TheMorningChronicle_0004	1803	07	30	Morning Chronicle	1803.07.30_TheMorningChronicle_0004
217	354	368	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0002	1803	07	30	Cobbett’s Weekly Political Register	1803.07.30_Cobbett'sAnnualRegister_0006
844	1365	1364	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
227	389	391	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
303	500	495	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
848	1356	1347	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
332	550	545	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0001
542	902	908	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
407	616	640	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0003
1203	1855	1855	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
337	529	486	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0004
279	463	470	1803	08	08	Morning Chronicle	1803.08.08_TheMorningChronicle_0001	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0001
236	356	362	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0003
509	846	857	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0004
649	1042	1047	1803	08	10	Morning Chronicle	1803.08.10_TheMorningChronicle_0004	1803	07	30	Morning Chronicle	1803.07.30_TheMorningChronicle_0004
205	331	329	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
318	480	495	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0002	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
220	368	361	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
411	655	674	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
244	421	416	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
387	665	660	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
620	971	980	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
575	901	895	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
324	456	467	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
225	336	338	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
230	331	338	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
244	335	337	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001
347	484	488	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003
372	551	573	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001
258	332	337	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
236	343	361	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
290	430	431	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001
463	620	662	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
259	432	430	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0001	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
250	433	425	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0002
624	1004	986	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
421	704	692	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
214	352	356	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
503	784	781	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
385	600	589	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
313	454	466	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001
646	1035	1041	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
264	453	454	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
408	680	683	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
221	319	319	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0001
278	483	495	1803	08	15	Hampshire/Portsmouth Telegraph	1803.08.15_HampshireTelegraphandSussexChronicleetc_0001	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0001
207	346	350	1803	08	17	Morning Chronicle	1803.08.17_TheMorningChronicle_0004	1803	07	30	Morning Chronicle	1803.07.30_TheMorningChronicle_0004
348	542	528	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
280	441	450	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
266	468	474	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
272	439	437	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
298	449	440	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
217	293	266	1803	08	20	Cobbett’s Weekly Political Register	1803.08.20_Cobbett'sAnnualRegister_0003	1803	07	09	Cobbett’s Weekly Political Register	1803.07.09_Cobbett'sAnnualRegister_0013
263	383	386	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
219	330	350	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001
213	322	324	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
274	433	432	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001
260	378	383	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
301	403	402	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0003	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0003
281	440	447	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
279	490	489	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0004
279	474	480	1803	08	20	Morning Chronicle	1803.08.20_TheMorningChronicle_0004	1803	07	30	Morning Chronicle	1803.07.30_TheMorningChronicle_0004
269	378	376	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
223	406	402	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0001
822	1323	1314	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
507	817	822	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
484	775	783	1803	08	20	Newcastle Courant	1803.08.20_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
214	351	344	1803	08	22	Morning Chronicle	1803.08.22_TheMorningChronicle_0004	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0004
226	391	390	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
240	388	363	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
223	403	398	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
220	358	362	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
232	409	420	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
215	302	303	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
205	266	265	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0001	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001
284	403	405	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
200	263	269	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0002
232	287	286	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001
363	494	503	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
277	415	428	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
207	332	322	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
222	331	336	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0003
278	367	376	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
201	345	342	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
454	795	784	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
398	692	690	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
235	404	400	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
247	405	409	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
259	440	430	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
225	363	365	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
238	374	376	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
359	614	620	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
265	421	429	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
213	303	300	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
398	608	620	1803	09	03	Ipswich Journal	1803.09.03_TheIpswichJournal_0004	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001
307	523	520	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0002
225	330	333	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001
852	1352	1355	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
289	470	484	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
205	323	324	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
246	403	401	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0001
258	405	396	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
742	1096	1105	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
210	370	369	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
973	1530	1546	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
341	559	560	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
437	671	675	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
219	351	359	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0002	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0002
253	446	429	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
238	386	390	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
272	419	404	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
259	411	410	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004
