PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	381	381	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0002
281	443	433	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
561	796	796	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
711	997	1007	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
621	949	966	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002
264	339	358	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0003
472	732	732	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
399	593	605	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
304	384	388	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
1111	1455	1425	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
1352	1918	1990	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003
225	299	308	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
247	332	329	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
368	546	544	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0003
356	595	595	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
384	619	605	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
408	633	626	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0001
218	343	336	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
904	1376	1333	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001
793	1171	1184	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0003
320	509	507	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0003
256	435	445	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0003
358	625	626	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
419	667	689	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004
211	311	309	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002
241	361	365	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
467	731	712	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
327	504	518	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0002
201	337	342	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0002
385	654	646	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
456	712	708	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002
367	573	569	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
538	875	860	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002
308	487	469	1806	01	25	Morning Chronicle	1806.01.25_TheMorningChronicle_0002	1806	01	23	Morning Chronicle	1806.01.23_TheMorningChronicle_0002
200	317	319	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
281	418	418	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
219	329	313	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001
697	1052	1107	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0002
203	339	332	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004
405	690	685	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
247	375	376	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
252	439	436	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004
473	756	773	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0002	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001
802	1335	1321	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0003	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0003
221	381	384	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
269	464	471	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0003	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001
509	726	721	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
511	861	872	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
520	805	824	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002
369	585	587	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
588	914	918	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002
363	569	584	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004
225	352	348	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0001
319	432	436	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
506	710	701	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001
851	1196	1210	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001
854	1134	1124	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001
1179	1575	1585	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001
233	347	356	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0002	1806	01	24	Morning Chronicle	1806.01.24_TheMorningChronicle_0002
430	607	595	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
203	274	266	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0002	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0002
380	542	524	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
401	583	581	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
202	294	275	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
344	553	551	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
220	356	333	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0004
379	597	589	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
327	469	453	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
655	965	946	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
353	552	547	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
890	1393	1386	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
440	681	661	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
960	1413	1425	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
719	1102	1051	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003
1446	2115	2042	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
236	421	406	1806	01	27	Hampshire/Portsmouth Telegraph	1806.01.27_HampshireTelegraphandSussexChronicleetc_0001	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0001
235	390	387	1806	01	27	Hampshire/Portsmouth Telegraph	1806.01.27_HampshireTelegraphandSussexChronicleetc_0002	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0002
210	316	334	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
281	462	438	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0003
629	833	803	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
292	454	442	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0002
302	531	522	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
892	1393	1330	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
663	958	947	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002
467	690	672	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032
706	1005	969	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002
530	814	791	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004
325	486	454	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001
520	788	778	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004
918	1407	1362	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0004
210	325	330	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0003	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0003
265	405	387	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0002
221	312	311	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0003	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004
258	422	418	1806	01	29	Morning Chronicle	1806.01.29_TheMorningChronicle_0001	1806	01	25	Morning Chronicle	1806.01.25_TheMorningChronicle_0001
201	277	261	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
308	438	405	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
235	370	357	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0001
626	867	848	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0001
210	310	294	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001
599	903	880	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001
411	581	568	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001
612	846	824	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001
310	405	410	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0003	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
314	432	441	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0003	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
351	541	540	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0004
603	888	875	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
482	738	724	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
369	539	528	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
803	1224	1211	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
504	764	736	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
733	1074	1092	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
723	1072	1029	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003
290	440	447	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
889	1290	1274	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
754	1100	1092	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
216	373	361	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
276	434	424	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0002	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0002
221	373	380	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
243	429	427	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0003
486	747	760	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004
390	635	644	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
213	322	318	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
842	1336	1391	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002
234	352	364	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
209	335	332	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	06	Hampshire/Portsmouth Telegraph	1806.01.06_HampshireTelegraphandSussexChronicleetc_0001
231	342	332	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
273	420	422	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
475	764	768	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002
406	622	629	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
284	436	443	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
289	491	485	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001
345	566	592	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0001
208	352	348	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
592	956	964	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
260	378	387	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0004
244	387	399	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0001
230	355	359	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	29	Aberdeen Journal	1806.01.29_TheAberdeenJournal_0002
237	356	360	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
567	855	845	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0002
500	724	724	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0001	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001
236	348	344	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0001
562	863	859	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0001	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0001
217	370	369	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0003	1806	01	30	Morning Chronicle	1806.01.30_TheMorningChronicle_0003
281	443	437	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0004
317	485	472	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
392	647	668	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
499	779	785	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
279	450	450	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
518	862	853	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
302	501	490	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003
543	856	860	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
337	557	562	1806	02	01	Caledonian Mercury	1806.02.01_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
204	346	355	1806	02	01	Cobbett’s Weekly Political Register	1806.02.01_Cobbett'sWeeklyPoliticalRegister_0013	1806	01	30	Morning Chronicle	1806.01.30_TheMorningChronicle_0003
357	501	518	1806	02	01	Cobbett’s Weekly Political Register	1806.02.01_Cobbett'sWeeklyPoliticalRegister_0014	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0002
280	409	411	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
294	457	463	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
333	504	510	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
225	308	326	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003
725	1077	1076	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001
265	357	370	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0001	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
433	711	720	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0002	1806	01	30	Morning Chronicle	1806.01.30_TheMorningChronicle_0003
236	287	293	1806	02	01	Jackson’s Oxford Journal	1806.02.01_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
