PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	362	353	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
285	485	477	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
362	604	590	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
271	457	448	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
249	418	439	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
376	629	624	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
296	522	520	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
229	273	273	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0004	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0004
303	436	457	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001
326	570	581	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
268	452	455	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
208	329	338	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0002
256	354	359	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
252	388	382	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001
429	709	727	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
209	329	340	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002
373	471	475	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
397	587	622	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001
688	1078	1073	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0002	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
238	369	376	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
284	468	471	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
296	489	490	1835	09	26	Bristol Mercury	1835.09.26_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
232	346	363	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
290	396	405	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001
286	484	472	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001
264	348	354	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004	1835	08	05	Derby Mercury	1835.08.05_TheDerbyMercury_0001
284	387	381	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
267	464	456	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001
250	470	443	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
256	447	450	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006
277	501	464	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
245	436	399	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
336	587	581	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
477	795	757	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
230	407	376	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
317	574	544	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
244	444	453	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003
245	428	422	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
210	386	353	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
337	621	619	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003
625	1013	1023	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0001	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
284	509	499	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0002	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
398	568	575	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
578	855	861	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
277	414	402	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
327	462	457	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003
200	275	271	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
260	404	383	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
844	1126	1131	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
316	430	444	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
356	539	545	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003
202	298	296	1835	09	27	Examiner	1835.09.27_TheExaminer_0011	1835	08	09	Examiner	1835.08.09_TheExaminer_0013
290	431	420	1835	09	27	Examiner	1835.09.27_TheExaminer_0011	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
268	383	380	1835	09	27	Examiner	1835.09.27_TheExaminer_0011	1835	08	23	Examiner	1835.08.23_TheExaminer_0013
837	945	939	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
221	244	243	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	02	Examiner	1835.08.02_TheExaminer_0015
392	430	431	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
281	305	305	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	16	Examiner	1835.08.16_TheExaminer_0014
428	473	472	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
214	293	286	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002
200	245	243	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	30	Examiner	1835.08.30_TheExaminer_0014
649	762	758	1835	09	27	Examiner	1835.09.27_TheExaminer_0012	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
360	404	405	1835	09	27	Examiner	1835.09.27_TheExaminer_0013	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
325	373	374	1835	09	27	Examiner	1835.09.27_TheExaminer_0013	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
422	611	617	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0001	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002
204	301	298	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0001	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0001
671	926	926	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
205	295	295	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001
773	991	979	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001
454	575	583	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
205	309	300	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
235	370	360	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
220	355	361	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
246	363	373	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
364	580	582	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
327	529	555	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
408	611	613	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
354	553	573	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
504	681	692	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001
332	455	472	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001
259	358	357	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0003
494	811	810	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
368	524	509	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
322	461	471	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
242	407	415	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0005	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0005
859	1315	1277	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
218	371	385	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
679	1101	1069	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
233	405	394	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
852	1324	1296	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
203	342	331	1835	10	02	Liverpool Mercury	1835.10.02_LiverpoolMercuryetc_0007	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
488	602	596	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
433	541	534	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
495	582	581	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
547	672	676	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
203	336	347	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
377	645	642	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
349	597	589	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
433	716	700	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
510	813	817	1835	10	02	Belfast News-Letter	1835.10.02_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
317	460	463	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
240	291	289	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
232	291	288	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
574	718	711	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
280	360	361	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
260	334	333	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
261	389	384	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
207	247	245	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0002
903	1208	1205	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
289	329	343	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001
381	537	527	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
253	312	310	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0002	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
253	335	333	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0002	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
382	619	629	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0004
261	433	441	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0004
506	840	830	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
433	696	703	1835	10	02	Hull Packet	1835.10.02_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
344	578	566	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
224	388	379	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
364	567	551	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
312	500	491	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
258	420	446	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
235	418	398	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
406	589	593	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
392	633	669	1835	10	03	Preston Chronicle	1835.10.03_PrestonChronicle_0003	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
216	394	394	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
264	479	481	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
258	453	467	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
398	626	626	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0002	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002
218	372	376	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
237	409	399	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0004	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
232	405	410	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0004	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004
231	402	403	1835	10	03	Bristol Mercury	1835.10.03_TheBristolMercury_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
357	574	573	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
209	340	330	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
374	525	532	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0003
205	297	304	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0002
238	363	362	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002	1835	08	22	Ipswich Journal	1835.08.22_TheIpswichJournal_0002
228	337	345	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
261	409	408	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
238	393	389	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
303	474	470	1835	10	03	Ipswich Journal	1835.10.03_TheIpswichJournal_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
219	399	369	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
286	484	480	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006
263	483	428	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
230	422	404	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
337	582	556	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
451	771	758	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
278	492	451	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
200	372	324	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
209	374	360	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
210	363	365	1835	10	03	Leeds Mercury	1835.10.03_TheLeedsMercury_0006	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003
297	424	412	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
211	296	300	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
253	383	377	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001
224	349	348	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0001
240	381	372	1835	10	04	Examiner	1835.10.04_TheExaminer_0012	1835	08	16	Examiner	1835.08.16_TheExaminer_0013
240	365	367	1835	10	04	Examiner	1835.10.04_TheExaminer_0012	1835	08	23	Examiner	1835.08.23_TheExaminer_0013
339	383	379	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
334	376	369	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0014
342	364	366	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
630	707	709	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
232	247	248	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	08	23	Examiner	1835.08.23_TheExaminer_0015
359	406	405	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	08	30	Examiner	1835.08.30_TheExaminer_0015
240	328	326	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
200	249	249	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0016
232	312	311	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	08	23	Examiner	1835.08.23_TheExaminer_0015
206	313	300	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0002	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
205	309	299	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0003
200	307	312	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
214	285	284	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001
652	808	841	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
372	543	542	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0002	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0002
714	957	957	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
212	306	312	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003
305	382	380	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003
438	723	723	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
