PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
472	600	595	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
1039	1451	1433	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
300	425	423	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003
202	256	257	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
397	596	603	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0004
293	406	407	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
274	444	444	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002	1803	03	26	Cobbett’s Weekly Political Register	1803.03.26_Cobbett'sAnnualRegister_0029
219	329	331	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
252	341	334	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001
264	345	342	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
418	548	552	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
659	939	937	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
1132	1525	1544	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003
223	359	368	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	01	Morning Chronicle	1803.03.01_TheMorningChronicle_0002
517	637	636	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
209	302	302	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
210	314	313	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
406	530	557	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
334	519	525	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
273	423	419	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
293	456	470	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004
308	452	453	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
467	693	690	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
266	349	365	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
339	475	491	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
329	466	462	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
582	810	820	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
981	1243	1227	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
1012	1367	1389	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
567	884	883	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
351	572	568	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
439	658	647	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
335	470	474	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002
463	643	645	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
395	622	637	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
275	422	404	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003
253	387	396	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
583	943	901	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0001
890	1309	1279	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
294	460	444	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
428	706	704	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
361	547	547	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
212	331	333	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	01	Hull Packet	1803.03.01_TheHullPacket_0001
341	496	464	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
247	415	395	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
361	551	558	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
506	734	714	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
389	563	550	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
226	354	346	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
255	387	398	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
254	408	403	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
561	835	828	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
278	407	394	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
208	329	319	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
211	310	309	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
536	802	776	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
230	329	338	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0004
806	1261	1253	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
241	379	384	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
243	390	387	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
344	522	526	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
910	1411	1420	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
227	348	353	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
203	320	322	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002
209	327	342	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
264	422	435	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
275	420	418	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
656	1060	1049	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
242	396	412	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
490	763	771	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
266	387	402	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004
207	339	337	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
280	407	439	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
368	602	600	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
310	487	480	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
202	328	319	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
547	843	839	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
494	803	778	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0003
203	333	337	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
422	615	615	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
266	435	423	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004
429	657	689	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
318	489	509	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
212	309	311	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
326	466	481	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
221	331	345	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
201	346	344	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
354	553	564	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
218	318	328	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
374	616	645	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
600	912	915	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
234	390	404	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
340	518	527	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0004
455	725	727	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
413	692	685	1803	03	30	Aberdeen Journal	1803.03.30_TheAberdeenJournal_0001	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001
308	445	453	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001
443	710	746	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
367	546	579	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
346	546	564	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
409	634	674	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
301	460	458	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
231	392	385	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
228	386	377	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
325	546	539	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
221	373	363	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
201	342	324	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
268	477	464	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
275	432	427	1803	03	31	Trewman’s Exeter Flying Post	1803.03.31_Trewman'sExeterFlyingPost_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
286	453	445	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
221	337	323	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
453	692	680	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
440	668	662	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
401	560	552	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
589	938	909	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
285	412	410	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
392	534	538	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
256	348	342	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003
323	426	425	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
277	415	406	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
441	583	591	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003
289	447	464	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
958	1268	1264	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0003
350	541	522	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
278	476	477	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
714	1075	1061	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
232	395	384	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004	1803	03	31	Derby Mercury	1803.03.31_TheDerbyMercury_0004
273	396	401	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004
332	498	509	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001
244	334	319	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0001
391	560	555	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0001
264	384	364	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
371	572	556	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
1889	2698	2731	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003
208	310	311	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003
283	450	433	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003
504	778	771	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0003	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003
231	349	353	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	01	Hull Packet	1803.03.01_TheHullPacket_0001
203	286	293	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
416	564	549	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
252	371	389	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
281	417	423	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
247	370	386	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
617	896	891	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
402	590	604	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
309	500	504	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
351	544	569	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
257	389	405	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
361	541	537	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
288	433	437	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
249	410	397	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0001
741	1082	1107	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
365	557	569	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
