
755	1036	1030	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
376	545	540	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0001
623	817	823	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002
1061	1514	1501	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
237	352	352	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001
1870	2565	2638	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0001
1351	2027	2036	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
610	754	755	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
271	326	331	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0002
317	518	516	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004
207	313	324	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
263	423	419	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004
466	755	761	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
404	483	480	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0002
236	381	380	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	28	Morning Chronicle	1829.10.28_TheMorningChronicle_0002
294	414	428	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0002
311	409	393	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0002
272	324	325	1829	11	01	Examiner	1829.11.01_TheExaminer_0004	1829	10	28	Morning Chronicle	1829.10.28_TheMorningChronicle_0003
203	272	271	1829	11	01	Examiner	1829.11.01_TheExaminer_0008	1829	10	26	Morning Chronicle	1829.10.26_TheMorningChronicle_0001
212	286	294	1829	11	01	Examiner	1829.11.01_TheExaminer_0011	1829	10	29	Morning Chronicle	1829.10.29_TheMorningChronicle_0002
282	374	386	1829	11	01	Examiner	1829.11.01_TheExaminer_0012	1829	10	29	Morning Chronicle	1829.10.29_TheMorningChronicle_0004
260	392	404	1829	11	01	Examiner	1829.11.01_TheExaminer_0015	1829	10	11	Examiner	1829.10.11_TheExaminer_0015
499	737	752	1829	11	01	Examiner	1829.11.01_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0013
224	357	343	1829	11	02	Caledonian Mercury	1829.11.02_CaledonianMercury_0001	1829	10	12	Caledonian Mercury	1829.10.12_CaledonianMercury_0001
220	391	377	1829	11	02	Caledonian Mercury	1829.11.02_CaledonianMercury_0001	1829	10	19	Caledonian Mercury	1829.10.19_CaledonianMercury_0001
266	430	431	1829	11	02	Caledonian Mercury	1829.11.02_CaledonianMercury_0004	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0004
375	573	564	1829	11	02	Hampshire/Portsmouth Telegraph	1829.11.02_HampshireTelegraphandSussexChronicleetc_0002	1829	10	28	Morning Chronicle	1829.10.28_TheMorningChronicle_0002
213	283	283	1829	11	02	Hampshire/Portsmouth Telegraph	1829.11.02_HampshireTelegraphandSussexChronicleetc_0002	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0002
430	646	622	1829	11	02	Hampshire/Portsmouth Telegraph	1829.11.02_HampshireTelegraphandSussexChronicleetc_0002	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0002
261	409	414	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0001	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001
372	586	590	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0001	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001
345	544	554	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0001	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0001
647	898	907	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0003	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0002
1164	2044	2048	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0003	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0003
202	251	256	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0002	1829	10	29	Morning Chronicle	1829.10.29_TheMorningChronicle_0003
455	595	590	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0002	1829	10	31	Morning Chronicle	1829.10.31_TheMorningChronicle_0003
215	311	313	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
259	385	389	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003
333	476	491	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003
523	716	726	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003
540	669	668	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003
265	368	367	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0002
474	638	643	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0003
802	1026	1030	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0003
324	500	505	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
355	546	560	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
341	507	512	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004
394	550	555	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
254	373	376	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004
259	376	387	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	10	27	Bristol Mercury	1829.10.27_TheBristolMercury_0004
226	361	351	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
313	382	373	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001
203	359	358	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0004
210	338	347	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001
382	516	527	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	10	20	Hull Packet	1829.10.20_TheHullPacketandHumberMercury_0001
228	342	353	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	10	27	Hull Packet	1829.10.27_TheHullPacketandHumberMercury_0001
796	981	1057	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001	1829	10	27	Hull Packet	1829.10.27_TheHullPacketandHumberMercury_0002
306	472	462	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0002	1829	10	28	Morning Chronicle	1829.10.28_TheMorningChronicle_0002
234	349	331	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0002	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0004
279	374	352	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
272	401	410	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001
395	638	609	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0002
1187	1790	1743	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001
284	494	496	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0001
204	357	356	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0002
245	369	364	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0003
696	1046	1045	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001
391	677	672	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0002
258	384	376	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0001	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001
454	569	567	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0002	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0002
294	397	385	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0002	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0002
390	513	524	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0002	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
525	765	718	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
395	620	631	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
243	330	337	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0002
336	522	514	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004
243	353	345	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	24	Morning Chronicle	1829.10.24_TheMorningChronicle_0001
381	644	647	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004
318	423	408	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004
201	283	268	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
586	957	962	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
657	803	846	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002
265	410	410	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
704	819	830	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002
285	441	442	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001
900	1022	1036	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0002
674	780	797	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001
849	960	966	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003
236	341	344	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001	1829	10	30	Morning Chronicle	1829.10.30_TheMorningChronicle_0001
262	350	332	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002
245	350	345	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003
483	651	637	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
233	321	289	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002
215	333	330	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001
266	358	330	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0002
359	435	446	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001
330	439	410	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0002
237	291	294	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003
215	269	261	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0002
495	614	600	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0003
241	308	316	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0006
223	303	299	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003	1829	10	31	Morning Chronicle	1829.10.31_TheMorningChronicle_0002
341	550	561	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004
236	374	389	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004
416	543	559	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	10	24	Leeds Mercury	1829.10.24_TheLeedsMercury_0002
507	701	691	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	10	26	Morning Chronicle	1829.10.26_TheMorningChronicle_0002
313	483	498	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0004	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0004
242	401	381	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
338	504	485	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
359	551	534	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0003	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
287	456	450	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
261	409	402	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004
382	596	590	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
215	340	345	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004
761	1216	1195	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
565	873	870	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
394	591	582	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
742	1132	1133	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
747	1139	1116	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
352	523	526	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001
509	677	702	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001	1829	10	30	Morning Chronicle	1829.10.30_TheMorningChronicle_0001
248	377	384	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001	1829	10	31	Leeds Mercury	1829.10.31_TheLeedsMercury_0002
211	306	312	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
240	343	342	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003
299	408	419	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003
778	991	993	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003
264	355	366	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0003
1182	1554	1571	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0003
497	799	805	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
630	993	968	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
617	932	926	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
484	782	772	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
508	815	784	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
309	444	427	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0001	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0001
368	544	541	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
467	727	733	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
213	327	337	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
1281	1808	1785	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
373	556	562	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
422	629	627	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002
798	1159	1146	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
277	444	455	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001
1249	1832	1883	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0001
750	1138	1145	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
421	540	545	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
1701	2461	2466	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0001
2495	3483	3467	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
781	1151	1138	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
229	392	386	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0004	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
267	485	481	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
226	348	349	1829	11	08	Examiner	1829.11.08_TheExaminer_0014	1829	10	25	Examiner	1829.10.25_TheExaminer_0016
206	292	291	1829	11	08	Examiner	1829.11.08_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0014
205	352	345	1829	11	08	Examiner	1829.11.08_TheExaminer_0016	1829	10	18	Examiner	1829.10.18_TheExaminer_0016
483	773	769	1829	11	08	Examiner	1829.11.08_TheExaminer_0016	1829	10	25	Examiner	1829.10.25_TheExaminer_0013
239	373	366	1829	11	09	Hampshire/Portsmouth Telegraph	1829.11.09_HampshireTelegraphandSussexChronicleetc_0001	1829	10	26	Hampshire/Portsmouth Telegraph	1829.10.26_HampshireTelegraphandSussexChronicleetc_0001
240	365	366	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001
636	1020	1011	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001	1829	10	19	Morning Chronicle	1829.10.19_TheMorningChronicle_0001
362	602	594	1829	11	09	Morning Chronicle	1829.11.09_TheMorningChronicle_0001	1829	10	29	Morning Chronicle	1829.10.29_TheMorningChronicle_0001
239	353	351	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003
303	429	434	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003
421	564	564	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0003
313	432	423	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0003
321	433	438	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0003
527	706	701	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0003
215	351	355	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
271	431	441	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
214	329	329	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	10	20	Belfast News-Letter	1829.10.20_TheBelfastNews-Letter_0004
260	403	406	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
286	434	439	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0004
224	374	386	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004	1829	10	20	Bristol Mercury	1829.10.20_TheBristolMercury_0004
