PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
617	893	905	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0004
279	408	393	1822	06	01	Caledonian Mercury	1822.06.01_CaledonianMercury_0002	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
296	474	463	1822	06	01	Caledonian Mercury	1822.06.01_CaledonianMercury_0002	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0003
584	783	771	1822	06	01	Caledonian Mercury	1822.06.01_CaledonianMercury_0004	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0004
285	462	497	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0002
423	682	675	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0001
330	523	522	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0001
605	996	995	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0001
743	1253	1258	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
217	318	322	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
334	465	462	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0001	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
228	290	297	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
230	280	278	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
334	451	451	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
221	290	286	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
229	300	301	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
251	306	314	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
313	484	479	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0004
220	269	270	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0003	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0003
272	432	421	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0003	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0003
512	735	711	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0003	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0003
275	346	364	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
770	1052	1080	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
621	867	863	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
224	315	315	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
528	592	628	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
516	756	756	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
1406	1539	1542	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
810	1081	1127	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
428	620	603	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0003
623	930	930	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
210	331	323	1822	06	01	Bristol Mercury	1822.06.01_TheBristolMercury_0001	1822	05	26	Examiner	1822.05.26_TheExaminer_0002
276	443	444	1822	06	01	Bristol Mercury	1822.06.01_TheBristolMercury_0001	1822	05	26	Examiner	1822.05.26_TheExaminer_0003
584	984	980	1822	06	01	Bristol Mercury	1822.06.01_TheBristolMercury_0001	1822	05	26	Examiner	1822.05.26_TheExaminer_0007
298	442	444	1822	06	01	Bristol Mercury	1822.06.01_TheBristolMercury_0002	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
211	263	259	1822	06	01	Bristol Mercury	1822.06.01_TheBristolMercury_0002	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0004
374	517	494	1822	06	01	Bristol Mercury	1822.06.01_TheBristolMercury_0004	1822	05	26	Examiner	1822.05.26_TheExaminer_0013
442	645	658	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001	1822	05	18	Ipswich Journal	1822.05.18_TheIpswichJournal_0003
472	699	700	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0001
544	813	836	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0003
282	468	471	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004
269	386	401	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0004	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0003
403	592	601	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
222	381	391	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001	1822	05	18	Leeds Mercury	1822.05.18_TheLeedsMercury_0001
722	1224	1236	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001	1822	05	25	Leeds Mercury	1822.05.25_TheLeedsMercury_0001
303	462	461	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0002	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0003
253	358	340	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0002	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0004
203	309	305	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0002	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0002
702	1219	1207	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0002	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0002
270	422	425	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0003	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0003
244	319	316	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001
426	622	634	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	13	Morning Chronicle	1822.05.13_TheMorningChronicle_0001
411	558	557	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	14	Morning Chronicle	1822.05.14_TheMorningChronicle_0001
416	597	620	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
841	1210	1224	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004
820	1203	1198	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
206	265	261	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0002
539	760	789	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001
318	435	443	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001
691	913	936	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
246	339	341	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001
508	731	745	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001
765	1011	1011	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001
209	339	347	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0003	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0003
249	317	321	1822	06	02	Examiner	1822.06.02_TheExaminer_0005	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
215	311	318	1822	06	02	Examiner	1822.06.02_TheExaminer_0005	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0003
308	375	382	1822	06	02	Examiner	1822.06.02_TheExaminer_0009	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0002
207	331	315	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0001	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0002
315	415	410	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0002	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0003
301	415	406	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0004	1822	05	25	Bristol Mercury	1822.05.25_TheBristolMercury_0001
259	414	411	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0001	1822	05	24	Morning Chronicle	1822.05.24_TheMorningChronicle_0003
438	686	687	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0001	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
227	357	341	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0003	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0003
244	379	375	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
269	424	433	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0004	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004
256	445	441	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0004	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004
256	422	424	1822	06	03	Glasgow Herald	1822.06.03_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
232	360	360	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0001	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0001
331	522	535	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0001	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001
431	667	692	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0001	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001
446	658	673	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0001	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0003
212	350	328	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0002	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0001
351	555	533	1822	06	05	Aberdeen Journal	1822.06.05_TheAberdeenJournal_0002	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
302	473	451	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003
243	373	371	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003
561	847	853	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003
478	716	715	1822	06	06	Trewman’s Exeter Flying Post	1822.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0003
209	338	342	1822	06	07	Glasgow Herald	1822.06.07_GlasgowHerald_0004	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
270	437	436	1822	06	07	Glasgow Herald	1822.06.07_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
358	508	516	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
398	549	563	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
433	598	609	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
514	721	728	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
785	1096	1089	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
281	415	394	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0005	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005
229	388	366	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
210	356	343	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0001
423	727	700	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
219	348	346	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
211	320	312	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0003	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0003
662	941	956	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
645	912	911	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
260	366	370	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
556	619	652	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
531	777	775	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
1602	1727	1727	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
858	1125	1172	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
230	366	379	1822	06	08	Bristol Mercury	1822.06.08_TheBristolMercury_0004	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
312	497	499	1822	06	08	Ipswich Journal	1822.06.08_TheIpswichJournal_0001	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004
282	422	419	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
337	548	568	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0001	1822	05	25	Leeds Mercury	1822.05.25_TheLeedsMercury_0001
203	319	312	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	05	11	Ipswich Journal	1822.05.11_TheIpswichJournal_0001
285	434	437	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
208	336	330	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004	1822	05	16	Trewman’s Exeter Flying Post	1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	329	323	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	05	02	Caledonian Mercury	1822.05.02_CaledonianMercury_0001
221	295	297	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	05	09	Caledonian Mercury	1822.05.09_CaledonianMercury_0003
327	486	497	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	05	13	Caledonian Mercury	1822.05.13_CaledonianMercury_0001
211	338	338	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0001
287	430	431	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001	1822	05	27	Caledonian Mercury	1822.05.27_CaledonianMercury_0001
732	1194	1169	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0004	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
254	413	440	1822	06	11	Morning Chronicle	1822.06.11_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
278	455	456	1822	06	12	Morning Chronicle	1822.06.12_TheMorningChronicle_0004	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0003
293	436	421	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
425	632	627	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
206	294	299	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
272	386	383	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
309	423	431	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
269	392	392	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
342	492	498	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
391	594	593	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
404	637	621	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005
203	269	265	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0003	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0003
264	395	397	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0003	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0003
836	1120	1117	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
631	908	883	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
379	485	494	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
562	844	837	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
1376	1596	1511	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
700	988	995	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
488	771	794	1822	06	15	Bristol Mercury	1822.06.15_TheBristolMercury_0004	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
327	522	527	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0001	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004
310	528	522	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
224	405	386	1822	06	15	Leeds Mercury	1822.06.15_TheLeedsMercury_0001	1822	05	25	Leeds Mercury	1822.05.25_TheLeedsMercury_0001
276	460	433	1822	06	17	Glasgow Herald	1822.06.17_GlasgowHerald_0003	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003
211	335	330	1822	06	17	Glasgow Herald	1822.06.17_GlasgowHerald_0003	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
279	461	448	1822	06	17	Glasgow Herald	1822.06.17_GlasgowHerald_0003	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004
639	911	877	1822	06	17	Glasgow Herald	1822.06.17_GlasgowHerald_0004	1822	05	27	Caledonian Mercury	1822.05.27_CaledonianMercury_0004
293	464	458	1822	06	19	Aberdeen Journal	1822.06.19_TheAberdeenJournal_0001	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001
275	466	474	1822	06	19	Aberdeen Journal	1822.06.19_TheAberdeenJournal_0001	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001
321	519	513	1822	06	21	Glasgow Herald	1822.06.21_GlasgowHerald_0004	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004
284	391	403	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
348	512	504	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
368	498	510	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
439	646	643	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
417	596	603	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
254	383	380	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
330	454	455	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
405	505	533	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
529	733	731	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
616	874	864	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
396	474	497	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
509	707	692	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
1279	1432	1428	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
