
239	351	355	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0002	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0002
280	386	395	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0002	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0003
251	433	435	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0003	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0003
392	685	683	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0004
616	855	851	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	10	15	Ipswich Journal	1836.10.15_TheIpswichJournal_0001
212	313	329	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0002
674	904	899	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0001
367	485	493	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0001	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0002
346	514	520	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002
202	309	307	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	10	19	Derby Mercury	1836.10.19_TheDerbyMercury_0001
227	336	342	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0002
216	308	300	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0002
434	599	606	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
431	623	623	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0004
500	757	755	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	10	15	Ipswich Journal	1836.10.15_TheIpswichJournal_0004
291	452	448	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004
359	576	586	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	10	29	Ipswich Journal	1836.10.29_TheIpswichJournal_0004
549	830	820	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0001	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0001
275	419	442	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0002	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0002
222	355	351	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	10	15	Manchester Times	1836.10.15_TheManchesterTimesandGazette_0001
483	679	672	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004	1836	10	29	Manchester Times	1836.10.29_TheManchesterTimesandGazette_0001
351	479	479	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0001	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0001
433	535	532	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0001	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0001
331	472	470	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0001	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0001
684	890	875	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0001	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0001
317	454	437	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	01	Preston Chronicle	1836.10.01_PrestonChronicle_0002
253	345	346	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
228	304	312	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0003
411	501	506	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
602	688	689	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001
208	322	324	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001
312	441	425	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001
349	490	489	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	09	Examiner	1836.10.09_TheExaminer_0015
366	544	534	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002
378	490	484	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	14	Hull Packet	1836.10.14_TheHullPacket_0001
563	714	704	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
571	721	725	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0002
394	443	442	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0004
372	496	491	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	16	Examiner	1836.10.16_TheExaminer_0015
378	471	475	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	17	Caledonian Mercury	1836.10.17_CaledonianMercury_0001
294	462	459	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	17	Hampshire/Portsmouth Telegraph	1836.10.17_HampshireTelegraphandSussexChronicleetc_0001
403	609	615	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	20	Caledonian Mercury	1836.10.20_CaledonianMercury_0001
210	330	322	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002
201	262	249	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
646	833	822	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001
644	749	753	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0001
497	580	576	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003
278	333	329	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	30	Examiner	1836.10.30_TheExaminer_0013
620	786	788	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
222	334	330	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
424	604	605	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003
1141	1321	1328	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0001
733	988	985	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0003
215	349	356	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002
871	1315	1325	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0003
1613	1921	1928	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	10	29	Newcastle Courant	1836.10.29_TheNewcastleCourantetc_0003
354	479	481	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0004	1836	10	15	Newcastle Courant	1836.10.15_TheNewcastleCourantetc_0004
380	439	440	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001
231	360	365	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	16	Champion	1836.10.16_TheChampion_0001
910	1433	1445	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	16	Champion	1836.10.16_TheChampion_0010
837	1268	1279	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	16	Champion	1836.10.16_TheChampion_0018
347	611	601	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	17	Champion	1836.10.17_TheChampion_0001
576	958	949	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	23	Champion	1836.10.23_TheChampion_0001
1000	1521	1528	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	23	Champion	1836.10.23_TheChampion_0009
1287	1911	1922	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	23	Champion	1836.10.23_TheChampion_0017
452	557	555	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
845	1298	1299	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	30	Champion	1836.10.30_TheChampion_0001
1060	1626	1645	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	30	Champion	1836.10.30_TheChampion_0009
1447	2156	2173	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	30	Champion	1836.10.30_TheChampion_0017
616	978	978	1836	11	13	Champion	1836.11.13_TheChampion_0001	1836	10	31	Champion	1836.10.31_TheChampion_0001
320	489	490	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	23	Champion	1836.10.23_TheChampion_0008
311	492	479	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	23	Champion	1836.10.23_TheChampion_0016
382	564	551	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	23	Champion	1836.10.23_TheChampion_0024
402	586	564	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	24	Champion	1836.10.24_TheChampion_0009
342	486	484	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	30	Champion	1836.10.30_TheChampion_0008
495	697	682	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	30	Champion	1836.10.30_TheChampion_0016
442	620	607	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	30	Champion	1836.10.30_TheChampion_0024
230	347	354	1836	11	13	Champion	1836.11.13_TheChampion_0008	1836	10	31	Champion	1836.10.31_TheChampion_0008
401	481	472	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001
242	397	398	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	16	Champion	1836.10.16_TheChampion_0001
978	1481	1493	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	16	Champion	1836.10.16_TheChampion_0010
870	1356	1365	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	16	Champion	1836.10.16_TheChampion_0018
372	644	647	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	17	Champion	1836.10.17_TheChampion_0001
550	891	896	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	23	Champion	1836.10.23_TheChampion_0001
981	1471	1470	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	23	Champion	1836.10.23_TheChampion_0009
1296	1833	1843	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	23	Champion	1836.10.23_TheChampion_0017
495	621	613	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
880	1269	1263	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	30	Champion	1836.10.30_TheChampion_0001
1078	1643	1665	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	30	Champion	1836.10.30_TheChampion_0009
1473	2151	2180	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	30	Champion	1836.10.30_TheChampion_0017
743	1139	1134	1836	11	13	Champion	1836.11.13_TheChampion_0009	1836	10	31	Champion	1836.10.31_TheChampion_0001
282	439	434	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	23	Champion	1836.10.23_TheChampion_0008
213	340	337	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	23	Champion	1836.10.23_TheChampion_0016
277	432	420	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	23	Champion	1836.10.23_TheChampion_0024
205	312	312	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	24	Champion	1836.10.24_TheChampion_0009
266	445	431	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	30	Champion	1836.10.30_TheChampion_0008
366	559	540	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	30	Champion	1836.10.30_TheChampion_0016
366	569	534	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	30	Champion	1836.10.30_TheChampion_0024
211	326	324	1836	11	13	Champion	1836.11.13_TheChampion_0016	1836	10	31	Champion	1836.10.31_TheChampion_0008
1107	1630	1619	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	16	Champion	1836.10.16_TheChampion_0010
982	1413	1390	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	16	Champion	1836.10.16_TheChampion_0018
539	898	896	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	17	Champion	1836.10.17_TheChampion_0001
793	1278	1254	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	23	Champion	1836.10.23_TheChampion_0001
1168	1661	1646	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	23	Champion	1836.10.23_TheChampion_0009
1469	1996	1986	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	23	Champion	1836.10.23_TheChampion_0017
238	336	347	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
1274	1791	1780	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	30	Champion	1836.10.30_TheChampion_0001
946	1395	1390	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	30	Champion	1836.10.30_TheChampion_0009
1522	2075	2072	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	30	Champion	1836.10.30_TheChampion_0017
910	1349	1343	1836	11	13	Champion	1836.11.13_TheChampion_0017	1836	10	31	Champion	1836.10.31_TheChampion_0001
410	470	468	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0001
202	334	342	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	11	Brighton Patriot	1836.10.11_BrightonPatriotandSouthofEnglandFreePress_0002
277	432	428	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	16	Champion	1836.10.16_TheChampion_0001
1141	1773	1787	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	16	Champion	1836.10.16_TheChampion_0010
1074	1583	1589	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	16	Champion	1836.10.16_TheChampion_0018
449	773	769	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	17	Champion	1836.10.17_TheChampion_0001
229	328	321	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	22	Ipswich Journal	1836.10.22_TheIpswichJournal_0004
316	371	383	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	22	Newcastle Courant	1836.10.22_TheNewcastleCourantetc_0002
715	1177	1164	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	23	Champion	1836.10.23_TheChampion_0001
1134	1706	1707	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	23	Champion	1836.10.23_TheChampion_0009
1509	2148	2168	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	23	Champion	1836.10.23_TheChampion_0017
614	738	739	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
200	238	250	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001
1071	1559	1561	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	30	Champion	1836.10.30_TheChampion_0001
1273	1911	1913	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	30	Champion	1836.10.30_TheChampion_0009
1735	2472	2499	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	30	Champion	1836.10.30_TheChampion_0017
811	1256	1266	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	10	31	Champion	1836.10.31_TheChampion_0001
297	460	448	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	23	Champion	1836.10.23_TheChampion_0008
226	362	351	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	23	Champion	1836.10.23_TheChampion_0016
283	436	420	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	23	Champion	1836.10.23_TheChampion_0024
242	379	375	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	24	Champion	1836.10.24_TheChampion_0009
288	441	431	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	30	Champion	1836.10.30_TheChampion_0008
391	578	568	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	30	Champion	1836.10.30_TheChampion_0016
351	529	505	1836	11	13	Champion	1836.11.13_TheChampion_0025	1836	10	30	Champion	1836.10.30_TheChampion_0024
276	425	419	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	10	02	Examiner	1836.10.02_TheExaminer_0013
206	332	344	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	10	09	Examiner	1836.10.09_TheExaminer_0014
278	389	382	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	10	16	Examiner	1836.10.16_TheExaminer_0014
272	418	420	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	10	23	Examiner	1836.10.23_TheExaminer_0013
412	514	520	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
249	357	355	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001
429	588	594	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	09	Examiner	1836.10.09_TheExaminer_0015
573	692	691	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	16	Examiner	1836.10.16_TheExaminer_0015
379	494	498	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	30	Examiner	1836.10.30_TheExaminer_0014
494	611	607	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
246	371	371	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001
408	532	528	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	02	Examiner	1836.10.02_TheExaminer_0016
492	618	623	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001
517	737	748	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	09	Examiner	1836.10.09_TheExaminer_0015
422	576	564	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
340	421	419	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	16	Examiner	1836.10.16_TheExaminer_0015
235	296	300	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	16	Examiner	1836.10.16_TheExaminer_0016
416	564	558	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001
232	282	282	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	30	Examiner	1836.10.30_TheExaminer_0014
800	1039	1042	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
437	552	542	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
830	1008	1000	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001
519	692	688	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001
581	720	725	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	10	Caledonian Mercury	1836.10.10_CaledonianMercury_0001
276	371	366	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	17	Caledonian Mercury	1836.10.17_CaledonianMercury_0001
394	577	568	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	22	Bristol Mercury	1836.10.22_TheBristolMercury_0001
655	852	883	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	24	Caledonian Mercury	1836.10.24_CaledonianMercury_0001
626	804	794	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	25	Brighton Patriot	1836.10.25_BrightonPatriotandSouthofEnglandFreePress_0001
427	550	583	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	27	Caledonian Mercury	1836.10.27_CaledonianMercury_0001
207	257	256	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	29	Caledonian Mercury	1836.10.29_CaledonianMercury_0001
353	481	492	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	10	31	Caledonian Mercury	1836.10.31_CaledonianMercury_0001
286	402	417	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0001
286	394	400	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001
268	435	444	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	09	Examiner	1836.10.09_TheExaminer_0015
207	314	327	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0001
253	380	385	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	10	Hampshire/Portsmouth Telegraph	1836.10.10_HampshireTelegraphandSussexChronicleetc_0002
254	366	368	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	15	Bristol Mercury	1836.10.15_TheBristolMercury_0001
390	581	593	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	17	Hampshire/Portsmouth Telegraph	1836.10.17_HampshireTelegraphandSussexChronicleetc_0001
292	401	401	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	29	Bristol Mercury	1836.10.29_TheBristolMercury_0001
361	524	531	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	30	Examiner	1836.10.30_TheExaminer_0015
589	861	892	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0001
569	817	804	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0003
220	316	310	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	10	31	Hampshire/Portsmouth Telegraph	1836.10.31_HampshireTelegraphandSussexChronicleetc_0004
731	1077	1081	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	16	Champion	1836.10.16_TheChampion_0010
659	948	948	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	16	Champion	1836.10.16_TheChampion_0018
269	461	471	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	17	Champion	1836.10.17_TheChampion_0001
404	654	649	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	23	Champion	1836.10.23_TheChampion_0001
649	937	937	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	23	Champion	1836.10.23_TheChampion_0009
891	1234	1247	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	23	Champion	1836.10.23_TheChampion_0017
788	1106	1108	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	30	Champion	1836.10.30_TheChampion_0001
537	783	793	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	30	Champion	1836.10.30_TheChampion_0009
852	1141	1147	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	30	Champion	1836.10.30_TheChampion_0017
645	976	980	1836	11	14	Champion	1836.11.14_TheChampion_0001	1836	10	31	Champion	1836.10.31_TheChampion_0001
281	457	448	1836	11	14	Champion	1836.11.14_TheChampion_0008	1836	10	23	Champion	1836.10.23_TheChampion_0008
273	430	438	1836	11	14	Champion	1836.11.14_TheChampion_0008	1836	10	23	Champion	1836.10.23_TheChampion_0016
366	526	512	1836	11	14	Champion	1836.11.14_TheChampion_0008	1836	10	23	Champion	1836.10.23_TheChampion_0024
233	360	343	1836	11	14	Champion	1836.11.14_TheChampion_0008	1836	10	24	Champion	1836.10.24_TheChampion_0009
347	499	498	1836	11	14	Champion	1836.11.14_TheChampion_0008	1836	10	30	Champion	1836.10.30_TheChampion_0008
