PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	429	433	1816	04	11	Morning Chronicle	1816.04.11_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
216	365	358	1816	04	11	Morning Chronicle	1816.04.11_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
215	361	359	1816	04	11	Morning Chronicle	1816.04.11_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
265	403	410	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	439	442	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
384	584	588	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	428	433	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	392	391	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0004	1816	03	22	Liverpool Mercury	1816.03.22_LiverpoolMercuryetc_0004
405	596	577	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0004	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004
226	348	349	1816	04	12	Liverpool Mercury	1816.04.12_LiverpoolMercuryetc_0005	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0005
202	359	366	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004
279	497	514	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
209	345	358	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004
229	376	395	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	20	Morning Chronicle	1816.03.20_TheMorningChronicle_0004
278	427	429	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
262	396	399	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
212	320	330	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
203	348	343	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
322	565	551	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
364	505	509	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
206	375	365	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
773	1138	1114	1816	04	12	Morning Chronicle	1816.04.12_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
350	544	531	1816	04	13	Caledonian Mercury	1816.04.13_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
208	339	336	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0002	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
202	309	290	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0002	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
256	409	416	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
363	559	560	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
503	776	808	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
356	598	621	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
629	986	975	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
212	358	349	1816	04	13	Leeds Mercury	1816.04.13_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0001
311	563	546	1816	04	13	Morning Chronicle	1816.04.13_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
398	699	664	1816	04	13	Morning Chronicle	1816.04.13_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
355	569	556	1816	04	17	Morning Chronicle	1816.04.17_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
205	294	289	1816	04	18	Caledonian Mercury	1816.04.18_CaledonianMercury_0004	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004
275	419	402	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	01	Morning Chronicle	1816.03.01_TheMorningChronicle_0004
215	382	379	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004
395	686	671	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
221	398	393	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004
369	620	587	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
218	401	394	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
433	685	655	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
257	435	411	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
247	409	388	1816	04	18	Morning Chronicle	1816.04.18_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
268	422	420	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	820	815	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	343	350	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	261	270	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0004	1816	03	22	Liverpool Mercury	1816.03.22_LiverpoolMercuryetc_0004
321	422	429	1816	04	19	Liverpool Mercury	1816.04.19_LiverpoolMercuryetc_0004	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004
476	663	641	1816	04	20	Caledonian Mercury	1816.04.20_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
235	375	382	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
327	486	502	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
359	574	588	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
437	671	665	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
230	394	392	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0001
274	362	359	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
288	453	461	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
256	376	371	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
342	544	527	1816	04	20	Morning Chronicle	1816.04.20_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
286	468	450	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0004	1816	03	11	Caledonian Mercury	1816.03.11_CaledonianMercury_0004
302	476	449	1816	04	22	Morning Chronicle	1816.04.22_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
204	320	315	1816	04	24	Morning Chronicle	1816.04.24_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
276	407	404	1816	04	25	Morning Chronicle	1816.04.25_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
481	629	630	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	268	272	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	343	346	1816	04	26	Liverpool Mercury	1816.04.26_LiverpoolMercuryetc_0004	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004
229	401	408	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
200	309	309	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
281	446	464	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
200	373	369	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
290	479	467	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
342	568	558	1816	04	26	Morning Chronicle	1816.04.26_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
226	394	402	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
255	434	424	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
233	376	385	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
325	558	578	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
709	1138	1140	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
457	678	672	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
334	577	577	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
336	527	537	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
245	432	432	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0001
577	915	910	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
232	386	377	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
214	363	376	1816	04	30	Morning Chronicle	1816.04.30_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
212	317	321	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	390	388	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	309	313	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	289	292	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	389	367	1816	05	04	Caledonian Mercury	1816.05.04_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
211	376	367	1816	05	04	Jackson’s Oxford Journal	1816.05.04_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
248	374	368	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
270	390	391	1816	05	04	Morning Chronicle	1816.05.04_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
251	371	371	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	493	501	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	314	310	1816	05	10	Liverpool Mercury	1816.05.10_LiverpoolMercuryetc_0004	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004
261	383	392	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	03	21	Caledonian Mercury	1816.03.21_CaledonianMercury_0004
435	616	599	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
301	459	468	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004
251	399	411	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
247	389	399	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
257	395	405	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
211	300	302	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	411	414	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	290	290	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
232	329	330	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
361	530	526	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	312	296	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
205	298	289	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
235	329	310	1816	05	17	Liverpool Mercury	1816.05.17_LiverpoolMercuryetc_0005	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
260	344	343	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
645	1051	1025	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
319	525	533	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
244	407	418	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
342	572	567	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
214	310	314	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0001
233	379	383	1816	05	23	Morning Chronicle	1816.05.23_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
408	579	578	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
389	564	569	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	293	310	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
218	315	314	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	466	448	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
226	342	328	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
235	355	350	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
325	499	484	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
390	561	534	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
223	374	378	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
309	502	493	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
289	479	487	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
368	587	605	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
568	895	890	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
354	561	554	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
217	368	368	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
213	357	371	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
341	566	553	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
217	282	286	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	455	457	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
215	322	329	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
279	425	431	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
347	505	509	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
207	342	343	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
271	413	419	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
312	464	463	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
280	431	430	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
481	739	772	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
293	476	482	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
296	504	522	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
285	466	491	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
470	754	769	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
579	836	828	1816	06	03	Caledonian Mercury	1816.06.03_CaledonianMercury_0004	1816	03	22	Liverpool Mercury	1816.03.22_LiverpoolMercuryetc_0006
200	254	264	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
211	321	320	1816	06	07	Morning Chronicle	1816.06.07_TheMorningChronicle_0001	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0001
240	361	354	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0001	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0001
