PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	392	391	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0002
378	603	595	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008
580	856	838	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
204	331	340	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0003	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0002
232	382	408	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
367	601	604	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0002
265	464	460	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
203	329	314	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	423	411	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
678	1004	1024	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
940	1539	1488	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
625	1037	1008	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001
660	1060	1055	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
448	724	724	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
271	448	452	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0003	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0003
270	485	485	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0003	1812	06	25	Morning Chronicle	1812.06.25_TheMorningChronicle_0003
492	815	814	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0004	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0004
253	423	428	1812	06	28	Examiner	1812.06.28_TheExaminer_0007	1812	06	26	Morning Chronicle	1812.06.26_TheMorningChronicle_0002
216	352	346	1812	06	28	Examiner	1812.06.28_TheExaminer_0010	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008
202	357	341	1812	06	28	Examiner	1812.06.28_TheExaminer_0010	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
363	568	548	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
204	315	321	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001	1812	06	20	Caledonian Mercury	1812.06.20_CaledonianMercury_0004
440	670	677	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
221	323	329	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0004
201	329	339	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004
311	505	501	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004
319	442	433	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	06	18	Caledonian Mercury	1812.06.18_CaledonianMercury_0003
349	547	559	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
253	445	444	1812	06	29	Morning Chronicle	1812.06.29_TheMorningChronicle_0003	1812	06	25	Morning Chronicle	1812.06.25_TheMorningChronicle_0003
221	399	404	1812	06	29	Morning Chronicle	1812.06.29_TheMorningChronicle_0003	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0003
225	362	359	1812	06	30	Morning Chronicle	1812.06.30_TheMorningChronicle_0004	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0004
293	453	470	1812	06	30	Morning Chronicle	1812.06.30_TheMorningChronicle_0004	1812	06	29	Morning Chronicle	1812.06.29_TheMorningChronicle_0004
418	630	623	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001
299	474	460	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0001
253	411	403	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0001
457	691	700	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0001
373	589	583	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
291	435	458	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0004
443	612	589	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002
355	570	573	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0001
455	704	716	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
871	1240	1241	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002
405	640	620	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
210	317	310	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
260	405	393	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_0006
250	414	403	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0002
474	709	682	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008
429	669	644	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
224	357	337	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004
435	698	680	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0002	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
301	475	471	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0003	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0002
628	800	789	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0004
231	343	344	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
285	450	452	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0003	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0003
377	557	569	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
462	647	671	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
360	566	575	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001
529	900	897	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
328	460	463	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0002
215	349	357	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0003
224	370	372	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
275	436	430	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
404	665	652	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
489	700	697	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
375	606	591	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004
337	517	515	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_0006
379	606	601	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0002
551	740	727	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008
645	902	871	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
444	697	709	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
236	392	401	1812	07	02	Derby Mercury	1812.07.02_TheDerbyMercury_0004	1812	06	28	Examiner	1812.06.28_TheExaminer_0010
591	878	863	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
871	1186	1190	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
684	1035	1004	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1490	2143	2170	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	379	371	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	707	704	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	727	713	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	507	524	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
616	1015	1024	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	464	459	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	464	463	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	751	765	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
649	998	982	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	715	710	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	458	464	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	479	479	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	456	464	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
842	1246	1229	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	462	464	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
442	725	723	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
622	1025	1009	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
654	1052	1020	1812	07	03	Morning Chronicle	1812.07.03_TheMorningChronicle_0002	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0002
552	890	871	1812	07	03	Morning Chronicle	1812.07.03_TheMorningChronicle_0002	1812	06	11	Morning Chronicle	1812.06.11_TheMorningChronicle_0002
428	706	689	1812	07	03	Morning Chronicle	1812.07.03_TheMorningChronicle_0002	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0003
810	1305	1268	1812	07	03	Morning Chronicle	1812.07.03_TheMorningChronicle_0002	1812	06	16	Morning Chronicle	1812.06.16_TheMorningChronicle_0002
244	457	449	1812	07	03	Morning Chronicle	1812.07.03_TheMorningChronicle_0002	1812	06	29	Morning Chronicle	1812.06.29_TheMorningChronicle_0002
213	351	332	1812	07	03	Morning Chronicle	1812.07.03_TheMorningChronicle_0004	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0003
226	313	305	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
200	346	340	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001	1812	06	20	Caledonian Mercury	1812.06.20_CaledonianMercury_0001
323	512	497	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0001
220	357	338	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004
437	646	631	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
224	354	347	1812	07	04	Caledonian Mercury	1812.07.04_CaledonianMercury_0004	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
402	632	643	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
397	637	651	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
563	917	912	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001
533	899	878	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
513	822	797	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0001	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
233	344	353	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
207	302	312	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
216	281	292	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
265	371	375	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
213	276	296	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0002
327	489	492	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
304	354	354	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001
226	329	341	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
663	871	898	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003
994	1339	1355	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003
321	551	541	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
230	398	405	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
201	344	342	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002
298	495	473	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
281	428	431	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0003
270	431	445	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001
285	405	413	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0003
1126	1543	1545	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001
209	323	325	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0002
705	1117	1120	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0003
243	387	392	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
229	356	368	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
589	977	964	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001
352	524	537	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
701	1040	1061	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001
547	847	900	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
299	475	472	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
431	714	710	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0002	1812	06	30	Morning Chronicle	1812.06.30_TheMorningChronicle_0002
582	955	965	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
571	907	878	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
534	859	839	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
477	757	772	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004
218	366	361	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
206	328	325	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001
225	410	396	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002
771	1221	1234	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0004
634	1000	980	1812	07	04	Morning Chronicle	1812.07.04_TheMorningChronicle_0004	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0004
205	337	339	1812	07	04	Morning Chronicle	1812.07.04_TheMorningChronicle_0004	1812	06	25	Morning Chronicle	1812.06.25_TheMorningChronicle_0003
398	680	677	1812	07	04	Morning Chronicle	1812.07.04_TheMorningChronicle_0004	1812	06	27	Morning Chronicle	1812.06.27_TheMorningChronicle_0004
203	310	316	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	06	01	Caledonian Mercury	1812.06.01_CaledonianMercury_0004
247	380	375	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001
279	428	420	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
214	328	326	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0004
403	636	648	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001
349	561	551	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001	1812	06	29	Caledonian Mercury	1812.06.29_CaledonianMercury_0001
253	387	379	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
