PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
556	836	787	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0001	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
474	694	720	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0002	1820	05	22	Caledonian Mercury	1820.05.22_CaledonianMercury_0002
386	552	548	1820	05	22	Bristol Mercury	1820.05.22_TheBristolMercury_0002	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0001
261	324	322	1820	05	22	Bristol Mercury	1820.05.22_TheBristolMercury_0002	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0002
1039	1389	1371	1820	05	22	Bristol Mercury	1820.05.22_TheBristolMercury_0002	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0002
334	495	518	1820	05	24	Freeman’s Journal	1820.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	23	Freeman’s Journal	1820.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	320	319	1820	05	24	Freeman’s Journal	1820.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	05	19	Freeman’s Journal	1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
213	344	349	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0001	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0003
550	877	873	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0001	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001
285	456	467	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0001	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0002
608	976	963	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0001	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0003
353	577	589	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0002	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0002
207	362	356	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0002	1820	05	20	Caledonian Mercury	1820.05.20_CaledonianMercury_0003
843	1400	1357	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0004	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
580	882	914	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0004	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0008
311	560	549	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0004	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0002
273	474	464	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0004	1820	05	19	Freeman’s Journal	1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
260	348	350	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0004	1820	05	20	Ipswich Journal	1820.05.20_TheIpswichJournal_0004
580	992	1013	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0001	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001
233	365	360	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
254	392	374	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
224	346	355	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0003	1820	05	20	Caledonian Mercury	1820.05.20_CaledonianMercury_0003
628	1116	1069	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
240	307	311	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	293	298	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
674	907	925	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
454	575	589	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	05	22	Caledonian Mercury	1820.05.22_CaledonianMercury_0002
259	358	359	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	432	433	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	339	338	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
475	671	691	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0002
249	362	365	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
505	772	762	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
245	446	427	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	05	13	Caledonian Mercury	1820.05.13_CaledonianMercury_0001
232	359	341	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	05	13	Caledonian Mercury	1820.05.13_CaledonianMercury_0003
299	401	392	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
337	538	547	1820	05	27	Freeman’s Journal	1820.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	24	Freeman’s Journal	1820.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	409	387	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
720	972	986	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
1196	1859	1814	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001
248	406	397	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
241	321	326	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
205	304	294	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
1004	1596	1495	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001
539	750	750	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
346	485	481	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
440	553	564	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0002
630	868	869	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0002
239	337	332	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003
497	727	726	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
218	296	302	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
817	1126	1154	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
1050	1438	1466	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
669	817	822	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
798	1092	1084	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
368	483	490	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	653	667	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001	1820	05	13	Ipswich Journal	1820.05.13_TheIpswichJournal_0001
435	712	720	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001	1820	05	20	Ipswich Journal	1820.05.20_TheIpswichJournal_0001
448	754	763	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0001	1820	05	20	Ipswich Journal	1820.05.20_TheIpswichJournal_0003
284	379	402	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0002	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
396	578	583	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
308	436	449	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
563	782	815	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	20	Caledonian Mercury	1820.05.20_CaledonianMercury_0003
221	280	283	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
385	467	494	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	22	Caledonian Mercury	1820.05.22_CaledonianMercury_0002
528	670	693	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	22	Caledonian Mercury	1820.05.22_CaledonianMercury_0003
372	543	562	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0001
800	1149	1184	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0002
480	643	660	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0002	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	451	460	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0001
463	720	738	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
227	317	328	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
1143	1756	1757	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0001
916	1471	1498	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003
301	423	429	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
375	554	573	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0001	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003
235	361	338	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002	1820	05	28	Examiner	1820.05.28_TheExaminer_0009
292	383	397	1820	05	29	Glasgow Herald	1820.05.29_GlasgowHerald_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
778	1141	1144	1820	05	29	Glasgow Herald	1820.05.29_GlasgowHerald_0002	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
664	1064	1029	1820	05	29	Glasgow Herald	1820.05.29_GlasgowHerald_0004	1820	05	23	Freeman’s Journal	1820.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
281	395	381	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001
314	452	451	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0001
224	320	329	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0002
200	270	270	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
260	346	347	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
277	354	368	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
647	973	959	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0002	1820	05	22	Bristol Mercury	1820.05.22_TheBristolMercury_0002
202	304	306	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0004	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
485	653	676	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
618	989	985	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0004	1820	05	28	Examiner	1820.05.28_TheExaminer_0013
221	331	331	1820	05	31	Freeman’s Journal	1820.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	05	19	Freeman’s Journal	1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	368	363	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0001	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001
374	601	612	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0001	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0001
429	694	687	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0001	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0002
439	768	772	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0001	1820	05	24	Aberdeen Journal	1820.05.24_TheAberdeenJournal_0003
306	449	442	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0004	1820	05	22	Caledonian Mercury	1820.05.22_CaledonianMercury_0003
861	1331	1315	1820	05	31	Aberdeen Journal	1820.05.31_TheAberdeenJournal_0004	1820	05	25	Caledonian Mercury	1820.05.25_CaledonianMercury_0002
276	377	396	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0002
364	525	555	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
210	334	336	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
304	401	405	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0002
319	508	522	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0004	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0004
320	483	497	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
203	306	307	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0003	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003
249	417	400	1820	06	01	Caledonian Mercury	1820.06.01_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
410	598	595	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
418	577	567	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	479	486	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
214	330	340	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
232	342	345	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
201	264	274	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0002
207	329	324	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001
229	354	350	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	05	27	Ipswich Journal	1820.05.27_TheIpswichJournal_0002
223	314	313	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
598	876	897	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
270	398	411	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	29	Glasgow Herald	1820.05.29_GlasgowHerald_0002
361	496	488	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
301	374	382	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0002
523	710	715	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001
410	566	565	1820	06	01	Trewman’s Exeter Flying Post	1820.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	25	Trewman’s Exeter Flying Post	1820.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
255	430	439	1820	06	02	Freeman’s Journal	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	27	Freeman’s Journal	1820.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	412	425	1820	06	02	Freeman’s Journal	1820.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	31	Freeman’s Journal	1820.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	426	434	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0001	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003
244	367	347	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0003	1820	05	13	Caledonian Mercury	1820.05.13_CaledonianMercury_0003
384	539	543	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0003	1820	05	27	Caledonian Mercury	1820.05.27_CaledonianMercury_0003
327	411	413	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0004	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0002
418	542	546	1820	06	03	Caledonian Mercury	1820.06.03_CaledonianMercury_0004	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0001
378	543	549	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
268	416	404	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003
667	921	946	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001
411	644	666	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0002
630	934	933	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001
342	500	502	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0001
1702	2334	2410	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0001
809	1129	1188	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
432	548	543	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0001	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003
309	473	468	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0003	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
1201	1732	1761	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0003	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0003
919	1273	1309	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
821	1151	1166	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
268	437	426	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
706	895	891	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002
1081	1475	1446	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004
301	411	425	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0002
1578	1937	1925	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	27	Jackson’s Oxford Journal	1820.05.27_Jackson'sOxfordJournal_0004
292	437	422	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	27	Newcastle Courant	1820.05.27_TheNewcastleCourantetc_0003
206	281	294	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	29	Caledonian Mercury	1820.05.29_CaledonianMercury_0002
222	308	308	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	29	Bristol Mercury	1820.05.29_TheBristolMercury_0001
257	405	403	1820	06	03	Jackson’s Oxford Journal	1820.06.03_Jackson'sOxfordJournal_0004	1820	05	31	Derby Mercury	1820.05.31_TheDerbyMercury_0004
