PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1300	1794	1764	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003
706	899	881	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
241	365	356	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
334	476	451	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
380	507	489	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
456	579	565	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
391	474	470	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
206	273	273	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
1562	1977	1953	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
347	570	564	1810	04	07	Ipswich Journal	1810.04.07_TheIpswichJournal_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0003
506	831	845	1810	04	07	Ipswich Journal	1810.04.07_TheIpswichJournal_0001	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0003
448	739	723	1810	04	07	Ipswich Journal	1810.04.07_TheIpswichJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
227	372	368	1810	04	07	Leeds Mercury	1810.04.07_TheLeedsMercury_0001	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001
375	605	607	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
426	655	651	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
392	662	667	1810	04	10	Hull Packet	1810.04.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0004
245	334	333	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
620	868	834	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
320	465	472	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
284	419	423	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
211	290	284	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0003	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
205	292	309	1810	04	11	Aberdeen Journal	1810.04.11_TheAberdeenJournal_0003	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
542	916	915	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
273	459	456	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
242	427	417	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
286	467	480	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
537	820	827	1810	04	14	Caledonian Mercury	1810.04.14_CaledonianMercury_0004	1810	03	29	Caledonian Mercury	1810.03.29_CaledonianMercury_0004
454	663	656	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
279	411	399	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001
415	634	625	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002
248	381	396	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
650	860	831	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
765	1062	1049	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
561	825	816	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
297	448	443	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
216	351	351	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
207	324	323	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
409	618	609	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
273	430	450	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
305	444	449	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
203	307	306	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003
232	362	352	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
322	482	469	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003
539	805	768	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003
210	326	326	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
338	460	460	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
229	382	380	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
634	918	890	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
208	334	336	1810	04	14	Ipswich Journal	1810.04.14_TheIpswichJournal_0003	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0003
203	354	351	1810	04	14	Ipswich Journal	1810.04.14_TheIpswichJournal_0004	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0003
255	396	389	1810	04	14	Leeds Mercury	1810.04.14_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
394	603	581	1810	04	14	Leeds Mercury	1810.04.14_TheLeedsMercury_0001	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001
237	394	382	1810	04	14	Leeds Mercury	1810.04.14_TheLeedsMercury_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
228	391	384	1810	04	14	Leeds Mercury	1810.04.14_TheLeedsMercury_0004	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001
252	391	378	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
203	293	300	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002
337	452	463	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
224	316	327	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0003
286	420	424	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
207	266	276	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0004
316	450	456	1810	04	18	Aberdeen Journal	1810.04.18_TheAberdeenJournal_0003	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
294	511	510	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
279	456	454	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
208	313	313	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001
213	309	315	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
482	671	673	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
274	380	373	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
263	404	420	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
205	295	290	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
233	325	321	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
203	318	325	1810	04	21	Ipswich Journal	1810.04.21_TheIpswichJournal_0003	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0003
202	325	326	1810	04	21	Ipswich Journal	1810.04.21_TheIpswichJournal_0003	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0003
301	480	488	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
241	383	391	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
296	474	466	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0001	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001
231	378	373	1810	04	21	Leeds Mercury	1810.04.21_TheLeedsMercury_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
276	427	442	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
264	322	308	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0001	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
271	350	347	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
313	435	434	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
203	306	312	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
202	292	298	1810	04	25	Aberdeen Journal	1810.04.25_TheAberdeenJournal_0003	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0003
483	743	741	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
484	798	797	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
383	639	635	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
338	513	493	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
301	509	521	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
217	328	338	1810	04	28	Cobbett’s Weekly Political Register	1810.04.28_Cobbett'sWeeklyPoliticalRegister_0012	1810	03	27	Morning Chronicle	1810.03.27_TheMorningChronicle_0004
223	330	340	1810	04	28	Cobbett’s Weekly Political Register	1810.04.28_Cobbett'sWeeklyPoliticalRegister_0013	1810	03	27	Morning Chronicle	1810.03.27_TheMorningChronicle_0004
262	380	384	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
317	449	461	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
287	418	413	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
312	477	476	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
221	351	345	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
268	433	421	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003
214	350	359	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
255	405	403	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003
215	308	297	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
311	523	524	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0004	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
314	532	520	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
241	412	398	1810	04	28	Leeds Mercury	1810.04.28_TheLeedsMercury_0004	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001
221	345	344	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0004	1810	03	22	Caledonian Mercury	1810.03.22_CaledonianMercury_0004
223	349	345	1810	04	30	Caledonian Mercury	1810.04.30_CaledonianMercury_0004	1810	03	29	Caledonian Mercury	1810.03.29_CaledonianMercury_0004
335	487	482	1810	05	01	Hull Packet	1810.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
306	400	389	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
220	279	282	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
686	976	980	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
337	482	492	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002
202	324	325	1810	05	02	Aberdeen Journal	1810.05.02_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0003
334	577	566	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
440	725	719	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
263	459	445	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
376	644	638	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
226	381	382	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
248	361	361	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
329	470	458	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
491	663	667	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004
256	379	380	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
257	395	394	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
203	263	270	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
236	364	371	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
223	287	274	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
250	353	350	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0002
200	277	272	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
345	492	501	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
302	428	432	1810	05	09	Aberdeen Journal	1810.05.09_TheAberdeenJournal_0004	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
388	635	634	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
340	590	579	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
215	380	371	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
259	389	399	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
289	417	425	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
201	316	318	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
270	339	339	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
396	506	543	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
274	348	349	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
310	472	466	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
213	315	299	1810	05	14	Caledonian Mercury	1810.05.14_CaledonianMercury_0004	1810	03	29	Caledonian Mercury	1810.03.29_CaledonianMercury_0004
334	506	504	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
222	316	332	1810	05	16	Aberdeen Journal	1810.05.16_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
675	1042	1031	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
551	871	881	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
455	704	683	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
262	424	409	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
211	284	276	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
214	364	364	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
245	350	351	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
225	332	329	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
235	363	351	1810	05	19	Jackson’s Oxford Journal	1810.05.19_Jackson'sOxfordJournal_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
234	368	390	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
326	519	504	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
237	341	357	1810	05	22	Hull Packet	1810.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
367	514	509	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
215	254	259	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
291	377	416	1810	05	23	Aberdeen Journal	1810.05.23_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
218	360	363	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
202	315	321	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
