PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
314	521	507	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0005
455	601	576	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
821	1252	1236	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0002
338	469	455	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0004
399	590	592	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0003
504	670	665	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
302	435	416	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
270	378	368	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	09	Trewman’s Exeter Flying Post	1837.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
719	1039	997	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
507	708	680	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
640	927	886	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
240	335	341	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	17	Newcastle Courant	1837.02.17_TheNewcastleCourantetc_0002
438	568	573	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
317	421	422	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001
277	472	459	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004
302	428	447	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003
362	440	426	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
240	340	334	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
200	299	283	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015
251	372	345	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027
328	475	459	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
236	318	304	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0001	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
736	1217	1175	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
355	473	472	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
1044	1472	1446	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
294	428	439	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	17	Newcastle Courant	1837.02.17_TheNewcastleCourantetc_0002
682	1020	994	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
403	566	576	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	20	Caledonian Mercury	1837.02.20_CaledonianMercury_0001
594	889	856	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
275	366	380	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0002	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001
311	521	512	1837	08	04	Hull Packet	1837.08.04_TheHullPacket_0004	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0004
450	633	637	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	506	504	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	522	517	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
418	578	571	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	610	605	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	591	606	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	326	308	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	347	335	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
224	346	325	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	369	355	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
219	361	346	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	341	325	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	347	325	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	350	337	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	356	335	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	347	338	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	363	348	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	347	330	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	352	349	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	350	349	1837	08	05	Freeman’s Journal	1837.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
374	553	561	1837	08	05	Jackson’s Oxford Journal	1837.08.05_Jackson'sOxfordJournal_0004	1837	02	04	Jackson’s Oxford Journal	1837.02.04_Jackson'sOxfordJournal_0004
202	319	323	1837	08	05	Jackson’s Oxford Journal	1837.08.05_Jackson'sOxfordJournal_0004	1837	02	11	Jackson’s Oxford Journal	1837.02.11_Jackson'sOxfordJournal_0004
215	368	358	1837	08	05	Jackson’s Oxford Journal	1837.08.05_Jackson'sOxfordJournal_0004	1837	02	18	Jackson’s Oxford Journal	1837.02.18_Jackson'sOxfordJournal_0004
216	347	326	1837	08	05	Preston Chronicle	1837.08.05_PrestonChronicle_0004	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0007
217	344	319	1837	08	05	Preston Chronicle	1837.08.05_PrestonChronicle_0004	1837	02	10	Liverpool Mercury	1837.02.10_LiverpoolMercuryetc_0003
463	760	762	1837	08	05	Preston Chronicle	1837.08.05_PrestonChronicle_0004	1837	02	11	Preston Chronicle	1837.02.11_PrestonChronicle_0004
219	379	368	1837	08	05	Preston Chronicle	1837.08.05_PrestonChronicle_0004	1837	02	14	Brighton Patriot	1837.02.14_BrightonPatriotandSouthofEnglandFreePress_0003
338	550	521	1837	08	05	Preston Chronicle	1837.08.05_PrestonChronicle_0004	1837	02	18	Preston Chronicle	1837.02.18_PrestonChronicle_0004
201	317	313	1837	08	05	Preston Chronicle	1837.08.05_PrestonChronicle_0004	1837	02	25	Preston Chronicle	1837.02.25_PrestonChronicle_0004
562	823	830	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0001	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
813	1179	1182	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
1271	1744	1735	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
1662	2272	2317	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
1710	2415	2395	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
286	440	434	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0003	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0003
295	467	480	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0003	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0003
229	346	361	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0003	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0003
337	530	534	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0004	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0004
391	641	625	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0004	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0004
284	461	475	1837	08	05	Bristol Mercury	1837.08.05_TheBristolMercury_0004	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
296	430	428	1837	08	05	Ipswich Journal	1837.08.05_TheIpswichJournal_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
297	440	437	1837	08	05	Ipswich Journal	1837.08.05_TheIpswichJournal_0001	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
272	364	359	1837	08	05	Ipswich Journal	1837.08.05_TheIpswichJournal_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
255	369	364	1837	08	05	Ipswich Journal	1837.08.05_TheIpswichJournal_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
380	567	561	1837	08	05	Ipswich Journal	1837.08.05_TheIpswichJournal_0001	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
204	302	291	1837	08	05	Ipswich Journal	1837.08.05_TheIpswichJournal_0002	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0002
226	396	389	1837	08	05	Leeds Mercury	1837.08.05_TheLeedsMercury_0003	1837	02	25	Leeds Mercury	1837.02.25_TheLeedsMercury_0003
217	316	317	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	312	297	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	370	357	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
206	352	349	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	11	Manchester Times	1837.02.11_TheManchesterTimesandGazette_0002
219	304	289	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	289	274	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	308	307	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	375	359	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
223	301	291	1837	08	05	Manchester Times	1837.08.05_TheManchesterTimesandGazette_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	336	340	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	392	390	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	418	428	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
254	396	378	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	406	406	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	390	393	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
276	357	353	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
235	376	368	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
276	382	379	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	341	344	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	17	Freeman’s Journal	1837.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	309	322	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
314	401	397	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	340	326	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	367	364	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	377	370	1837	08	07	Freeman’s Journal	1837.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
259	346	376	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	308	313	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	08	Freeman’s Journal	1837.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	390	399	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
537	832	809	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
298	394	396	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	387	386	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0001
276	426	416	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001
240	329	341	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001
279	391	389	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	379	399	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	448	447	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
299	386	392	1837	08	08	Brighton Patriot	1837.08.08_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	576	579	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	473	457	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	463	448	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
436	581	567	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	456	458	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	586	578	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
439	643	648	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	368	384	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
282	408	409	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	395	401	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	409	397	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	392	380	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	320	311	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	382	389	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
259	391	372	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	391	382	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	349	360	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	17	Freeman’s Journal	1837.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
323	403	402	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	330	320	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	364	369	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	384	384	1837	08	08	Freeman’s Journal	1837.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
207	370	374	1837	08	09	Freeman’s Journal	1837.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
266	468	474	1837	08	09	Freeman’s Journal	1837.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	442	456	1837	08	09	Freeman’s Journal	1837.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	364	371	1837	08	09	Freeman’s Journal	1837.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	575	589	1837	08	09	Freeman’s Journal	1837.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	321	303	1837	08	09	Derby Mercury	1837.08.09_TheDerbyMercury_0001	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
281	426	409	1837	08	09	Derby Mercury	1837.08.09_TheDerbyMercury_0003	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
263	443	444	1837	08	09	Derby Mercury	1837.08.09_TheDerbyMercury_0004	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0004
255	416	417	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	354	363	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	459	484	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	10	Freeman’s Journal	1837.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	420	443	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	454	470	1837	08	10	Freeman’s Journal	1837.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
