PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
463	761	742	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
499	782	774	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
230	343	341	1818	07	02	Caledonian Mercury	1818.07.02_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
257	400	411	1818	07	02	Trewman’s Exeter Flying Post	1818.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	344	341	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
221	324	329	1818	07	03	Liverpool Mercury	1818.07.03_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
244	381	375	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0003
236	386	395	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001
208	332	342	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0001	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0001
210	284	287	1818	07	04	Caledonian Mercury	1818.07.04_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0003
294	438	429	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0001	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
232	389	379	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0003	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0003
232	379	366	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0003	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0003
252	404	395	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
242	390	379	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
288	446	454	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
210	351	350	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	653	665	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
224	359	364	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002
442	743	762	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
295	450	438	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
311	490	474	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
273	427	432	1818	07	07	Hull Packet	1818.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
221	407	395	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
393	726	685	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
241	363	369	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
434	636	627	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	341	330	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
215	326	324	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
215	299	296	1818	07	10	Liverpool Mercury	1818.07.10_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
239	355	371	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
261	383	388	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
345	560	545	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
268	418	409	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
297	484	486	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
215	323	321	1818	07	11	Ipswich Journal	1818.07.11_TheIpswichJournal_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
460	646	648	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
215	312	319	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0002
422	670	669	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
215	327	314	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	449	453	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
465	743	721	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
274	454	448	1818	07	13	Morning Chronicle	1818.07.13_TheMorningChronicle_0004	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004
286	499	479	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
264	489	465	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
202	307	312	1818	07	16	Morning Chronicle	1818.07.16_TheMorningChronicle_0002	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0002
201	286	287	1818	07	17	Liverpool Mercury	1818.07.17_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
360	585	561	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
387	575	557	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
302	485	461	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
335	511	495	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
310	459	469	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
316	514	503	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
201	301	298	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
301	482	474	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
219	373	362	1818	07	20	Caledonian Mercury	1818.07.20_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
253	411	411	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
206	305	300	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
457	843	837	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
295	524	516	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
264	340	346	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	381	385	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	349	350	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	448	464	1818	07	23	Trewman’s Exeter Flying Post	1818.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	503	500	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
214	341	344	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0002	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002
226	315	322	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
237	363	366	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
216	307	312	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
232	376	366	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
284	494	470	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
214	379	352	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
264	437	420	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
211	343	339	1818	07	25	Leeds Mercury	1818.07.25_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
217	374	374	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
214	332	315	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
306	408	408	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	329	325	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
419	567	567	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	469	490	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	327	330	1818	08	01	Caledonian Mercury	1818.08.01_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0003
211	297	294	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
238	376	377	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0002	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
282	492	477	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
316	514	495	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
256	423	411	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
260	444	424	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
226	392	385	1818	08	01	Ipswich Journal	1818.08.01_TheIpswichJournal_0001	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	484	458	1818	08	03	Caledonian Mercury	1818.08.03_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
251	374	374	1818	08	05	Morning Chronicle	1818.08.05_TheMorningChronicle_0002	1818	03	21	Morning Chronicle	1818.03.21_TheMorningChronicle_0002
220	308	303	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
345	594	576	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
513	895	867	1818	08	06	Caledonian Mercury	1818.08.06_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
423	619	619	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	309	315	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	464	481	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
597	833	847	1818	08	06	Trewman’s Exeter Flying Post	1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	433	413	1818	08	07	Liverpool Mercury	1818.08.07_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
309	510	503	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
264	450	430	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
253	407	402	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
238	419	409	1818	08	08	Jackson’s Oxford Journal	1818.08.08_Jackson'sOxfordJournal_0001	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
212	333	330	1818	08	10	Caledonian Mercury	1818.08.10_CaledonianMercury_0001	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0001
494	866	825	1818	08	13	Caledonian Mercury	1818.08.13_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
366	463	468	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	341	342	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	346	348	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	368	377	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	467	483	1818	08	13	Trewman’s Exeter Flying Post	1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	418	401	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
238	407	396	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0002	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003
404	606	614	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
353	507	491	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
379	526	530	1818	08	14	Liverpool Mercury	1818.08.14_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
304	462	479	1818	08	17	Caledonian Mercury	1818.08.17_CaledonianMercury_0001	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0001
224	304	313	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
430	759	708	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
273	495	489	1818	08	20	Caledonian Mercury	1818.08.20_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
344	524	538	1818	08	20	Trewman’s Exeter Flying Post	1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	645	664	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
334	562	541	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
393	609	632	1818	08	21	Liverpool Mercury	1818.08.21_LiverpoolMercuryetc_0002	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
222	364	354	1818	08	22	Jackson’s Oxford Journal	1818.08.22_Jackson'sOxfordJournal_0002	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
202	340	326	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	404	406	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	282	281	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	441	427	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	478	482	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	343	338	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
243	355	357	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
210	318	326	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
204	280	278	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
300	431	436	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
251	379	372	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
327	510	499	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
330	513	495	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
340	506	495	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
223	359	356	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
266	522	506	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
224	395	382	1818	09	03	Caledonian Mercury	1818.09.03_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
222	324	338	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	403	411	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	527	531	1818	09	03	Trewman’s Exeter Flying Post	1818.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
