
220	308	299	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0002	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0002
210	323	325	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
212	294	290	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0003
248	301	302	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0002
420	573	580	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
329	402	401	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0002
365	448	450	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003
255	432	426	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0004
633	819	810	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0004	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0004
397	521	514	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
296	417	418	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001	1832	11	13	Hull Packet	1832.11.13_TheHullPacketandHumberMercury_0001
237	353	357	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001	1832	11	19	Morning Chronicle	1832.11.19_TheMorningChronicle_0001
674	935	911	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001	1832	11	20	Hull Packet	1832.11.20_TheHullPacketandHumberMercury_0001
344	481	463	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002	1832	11	21	Morning Chronicle	1832.11.21_TheMorningChronicle_0001
249	336	320	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002	1832	11	23	Morning Chronicle	1832.11.23_TheMorningChronicle_0004
317	505	492	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002	1832	11	24	Caledonian Mercury	1832.11.24_CaledonianMercury_0002
390	538	521	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001
270	363	349	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0004	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0002
333	486	462	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0004	1832	11	19	Morning Chronicle	1832.11.19_TheMorningChronicle_0003
367	627	617	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	19	Freeman’s Journal	1832.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	434	439	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	553	554	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	16	Freeman’s Journal	1832.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	463	456	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	17	Freeman’s Journal	1832.11.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
479	668	648	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	27	Freeman’s Journal	1832.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	608	619	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0001
349	567	554	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001	1832	11	14	Aberdeen Journal	1832.11.14_TheAberdeenJournal_0001
721	1149	1113	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0001	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0001
355	587	565	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0002
531	700	679	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002	1832	11	21	Morning Chronicle	1832.11.21_TheMorningChronicle_0001
371	544	539	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002	1832	11	24	Caledonian Mercury	1832.11.24_CaledonianMercury_0002
214	353	350	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0001
650	835	831	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001
242	337	350	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0002	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002
289	460	453	1832	11	28	Aberdeen Journal	1832.11.28_TheAberdeenJournal_0004	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0004
370	546	532	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0003
1060	1571	1565	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001
1214	1626	1681	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003
2242	3066	3106	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001
2055	2889	2932	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0001
386	598	604	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0001	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0003
577	788	728	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0002
243	322	337	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003
225	292	289	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0001
226	326	326	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0002
633	906	900	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	14	Derby Mercury	1832.11.14_TheDerbyMercury_0003
719	997	967	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0002
271	435	445	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0003
296	403	375	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	24	Morning Chronicle	1832.11.24_TheMorningChronicle_0001
747	1022	977	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	24	Morning Chronicle	1832.11.24_TheMorningChronicle_0002
231	390	386	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0002
501	635	642	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002
303	441	425	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0003	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0002
358	506	500	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0003	1832	11	21	Derby Mercury	1832.11.21_TheDerbyMercury_0003
208	318	318	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0002	1832	11	03	Morning Chronicle	1832.11.03_TheMorningChronicle_0002
201	333	330	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0002	1832	11	10	Morning Chronicle	1832.11.10_TheMorningChronicle_0002
228	376	363	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0002	1832	11	17	Morning Chronicle	1832.11.17_TheMorningChronicle_0002
213	353	346	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0002	1832	11	22	Morning Chronicle	1832.11.22_TheMorningChronicle_0002
300	362	366	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0003	1832	11	25	Examiner	1832.11.25_TheExaminer_0008
215	287	264	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
254	369	356	1832	11	29	Caledonian Mercury	1832.11.29_CaledonianMercury_0001	1832	11	21	Aberdeen Journal	1832.11.21_TheAberdeenJournal_0002
242	345	329	1832	11	29	Caledonian Mercury	1832.11.29_CaledonianMercury_0001	1832	11	22	Caledonian Mercury	1832.11.22_CaledonianMercury_0001
461	712	705	1832	11	29	Caledonian Mercury	1832.11.29_CaledonianMercury_0001	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0002
208	337	329	1832	11	29	Caledonian Mercury	1832.11.29_CaledonianMercury_0001	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0002
267	366	363	1832	11	29	Caledonian Mercury	1832.11.29_CaledonianMercury_0002	1832	11	19	Morning Chronicle	1832.11.19_TheMorningChronicle_0003
204	321	318	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	20	Freeman’s Journal	1832.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	275	274	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	22	Freeman’s Journal	1832.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	545	535	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	24	Freeman’s Journal	1832.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	385	384	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	26	Freeman’s Journal	1832.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
791	1198	1192	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	27	Freeman’s Journal	1832.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
623	948	963	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
386	553	567	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0004
644	940	971	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0002
463	815	798	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0001	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0001
284	467	465	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0001	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
233	383	385	1832	11	30	Freeman’s Journal	1832.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	23	Freeman’s Journal	1832.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	586	595	1832	11	30	Freeman’s Journal	1832.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0003
257	420	426	1832	11	30	Freeman’s Journal	1832.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	465	457	1832	11	30	Freeman’s Journal	1832.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	430	427	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0001	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0001
267	379	354	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0002	1832	11	19	Morning Chronicle	1832.11.19_TheMorningChronicle_0001
226	335	320	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0002	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0003
226	392	392	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0004	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0004
282	471	463	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0004	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0004
998	1528	1547	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
206	368	369	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
210	358	357	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
954	1432	1445	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
797	1204	1215	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
395	538	511	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	21	Morning Chronicle	1832.11.21_TheMorningChronicle_0004
868	1310	1330	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	23	Liverpool Mercury	1832.11.23_LiverpoolMercuryetc_0003
338	525	520	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
210	325	325	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0002	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0002
312	414	411	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003
253	328	328	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
336	439	455	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001
550	750	750	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	13	Belfast News-Letter	1832.11.13_TheBelfastNews-Letter_0003
510	669	664	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	20	Belfast News-Letter	1832.11.20_TheBelfastNews-Letter_0003
504	683	685	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0003
544	717	721	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0001
958	1260	1269	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0003	1832	11	27	Belfast News-Letter	1832.11.27_TheBelfastNews-Letter_0003
234	415	425	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
566	888	891	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
637	949	961	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004
512	788	808	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	11	16	Belfast News-Letter	1832.11.16_TheBelfastNews-Letter_0004
612	885	888	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
248	384	390	1832	11	30	Belfast News-Letter	1832.11.30_TheBelfastNews-Letter_0004	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
379	546	548	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0001	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0002
205	299	311	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0001	1832	11	29	Caledonian Mercury	1832.11.29_CaledonianMercury_0001
221	298	304	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0001	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0004
209	294	292	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0002	1832	11	23	Belfast News-Letter	1832.11.23_TheBelfastNews-Letter_0004
296	404	401	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0002	1832	11	23	Morning Chronicle	1832.11.23_TheMorningChronicle_0002
303	388	381	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0002	1832	11	25	Examiner	1832.11.25_TheExaminer_0012
223	311	312	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0002	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0002
289	415	411	1832	12	01	Caledonian Mercury	1832.12.01_CaledonianMercury_0004	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0004
484	625	658	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0010	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
459	628	626	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0011	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
446	584	581	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0012	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
588	712	750	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0013	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
560	701	729	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0014	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
513	691	705	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0015	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
636	727	733	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0016	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
623	746	773	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0017	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
617	687	724	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0018	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0001
402	594	618	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0019	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0002
353	555	583	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0020	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0002
200	238	234	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0020	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
546	740	753	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0021	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0002
595	739	727	1832	12	01	Cobbett’s Weekly Political Register	1832.12.01_Cobbett'sWeeklyPoliticalRegister_0021	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
257	392	390	1832	12	01	Freeman’s Journal	1832.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	24	Freeman’s Journal	1832.11.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	339	337	1832	12	01	Freeman’s Journal	1832.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	27	Freeman’s Journal	1832.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	401	396	1832	12	01	Freeman’s Journal	1832.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	28	Freeman’s Journal	1832.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
395	630	620	1832	12	01	Freeman’s Journal	1832.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	29	Freeman’s Journal	1832.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	400	395	1832	12	01	Freeman’s Journal	1832.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	30	Freeman’s Journal	1832.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	652	644	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0001	1832	11	26	Morning Chronicle	1832.11.26_TheMorningChronicle_0002
346	472	473	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0001	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0002
246	405	394	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0001	1832	11	27	Morning Chronicle	1832.11.27_TheMorningChronicle_0003
409	556	552	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0001	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0002
212	329	322	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0001	1832	11	29	Morning Chronicle	1832.11.29_TheMorningChronicle_0004
316	499	503	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0001	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0002
208	301	294	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0002	1832	11	22	Morning Chronicle	1832.11.22_TheMorningChronicle_0003
203	300	303	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0002	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0004
285	386	385	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0002	1832	11	24	Morning Chronicle	1832.11.24_TheMorningChronicle_0003
286	459	464	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0002	1832	11	28	Derby Mercury	1832.11.28_TheDerbyMercury_0004
715	930	940	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0002	1832	11	28	Morning Chronicle	1832.11.28_TheMorningChronicle_0003
264	343	340	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0002	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
222	397	361	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
434	696	673	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
464	732	719	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003
206	349	340	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0003
242	385	370	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	16	Liverpool Mercury	1832.11.16_LiverpoolMercuryetc_0008
269	440	442	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	17	Preston Chronicle	1832.11.17_PrestonChronicle_0003
342	565	557	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	24	Preston Chronicle	1832.11.24_PrestonChronicle_0003
213	381	356	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0003	1832	11	30	Liverpool Mercury	1832.11.30_LiverpoolMercuryetc_0007
299	410	415	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0004	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
260	335	319	1832	12	01	Preston Chronicle	1832.12.01_PrestonChronicle_0004	1832	11	25	Examiner	1832.11.25_TheExaminer_0009
555	910	920	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001
640	1010	1003	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001
1074	1700	1716	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0001
684	1087	1038	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	11	24	Bristol Mercury	1832.11.24_TheBristolMercury_0001
306	371	395	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0001	1832	11	27	Hull Packet	1832.11.27_TheHullPacketandHumberMercury_0001
225	301	290	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
330	535	509	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002
581	915	911	1832	12	01	Bristol Mercury	1832.12.01_TheBristolMercury_0002	1832	11	17	Bristol Mercury	1832.11.17_TheBristolMercury_0002
