PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
361	499	514	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0002
337	548	543	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0003
724	1049	1052	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
662	967	964	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
860	1269	1277	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
305	517	520	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004
343	535	535	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
288	477	472	1811	02	16	Ipswich Journal	1811.02.16_TheIpswichJournal_0004	1811	01	12	Ipswich Journal	1811.01.12_TheIpswichJournal_0001
237	364	384	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
424	611	614	1811	02	19	Hull Packet	1811.02.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	01	22	Hull Packet	1811.01.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
241	361	359	1811	02	19	Morning Chronicle	1811.02.19_TheMorningChronicle_0001	1811	01	22	Morning Chronicle	1811.01.22_TheMorningChronicle_0001
215	299	294	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
484	677	674	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
384	529	529	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
336	425	408	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0004
319	431	449	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
330	433	452	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
304	418	437	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
594	750	721	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
228	296	307	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
401	607	601	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
782	1087	1066	1811	02	20	Aberdeen Journal	1811.02.20_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
245	406	401	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
381	632	625	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
416	688	678	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
426	677	676	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
341	577	584	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
246	429	434	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	10	Trewman’s Exeter Flying Post	1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	366	373	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	17	Trewman’s Exeter Flying Post	1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	317	317	1811	02	22	Morning Chronicle	1811.02.22_TheMorningChronicle_0001	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0001
251	394	395	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
203	302	302	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0002
220	324	322	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0003
283	390	395	1811	02	23	Caledonian Mercury	1811.02.23_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0004
252	383	376	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0001
340	524	523	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
371	571	591	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
216	312	316	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
659	1006	1000	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
412	630	618	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
383	629	637	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
341	592	594	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004
202	320	317	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0002
204	306	307	1811	02	23	Ipswich Journal	1811.02.23_TheIpswichJournal_0001	1811	01	22	Hull Packet	1811.01.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
226	366	379	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
357	617	628	1811	02	23	Leeds Mercury	1811.02.23_TheLeedsMercury_0004	1811	01	26	Leeds Mercury	1811.01.26_TheLeedsMercury_0004
308	454	472	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0004	1811	01	10	Caledonian Mercury	1811.01.10_CaledonianMercury_0004
344	505	515	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0004	1811	01	17	Caledonian Mercury	1811.01.17_CaledonianMercury_0004
208	287	292	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0003
463	618	645	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
388	532	536	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
392	499	520	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
217	290	295	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
316	400	409	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
649	807	793	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
308	390	397	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
749	1024	1017	1811	02	27	Aberdeen Journal	1811.02.27_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
235	361	357	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
339	523	518	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
469	687	682	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
545	849	843	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
342	593	587	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	01	17	Trewman’s Exeter Flying Post	1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
510	714	710	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
255	360	368	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0002
308	410	427	1811	03	02	Caledonian Mercury	1811.03.02_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0004
417	521	537	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
328	388	391	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
422	575	572	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
288	379	380	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
260	344	355	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0003
281	353	354	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0003
1056	1468	1489	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
591	847	851	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
873	1264	1273	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
227	368	365	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	01	22	Morning Chronicle	1811.01.22_TheMorningChronicle_0001
288	470	473	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004
241	399	407	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0004	1811	01	05	Leeds Mercury	1811.01.05_TheLeedsMercury_0004
223	380	374	1811	03	02	Leeds Mercury	1811.03.02_TheLeedsMercury_0004	1811	01	19	Leeds Mercury	1811.01.19_TheLeedsMercury_0004
267	391	395	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
202	301	304	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
218	333	321	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0003
295	424	433	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	01	10	Caledonian Mercury	1811.01.10_CaledonianMercury_0004
436	655	655	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0004	1811	01	17	Caledonian Mercury	1811.01.17_CaledonianMercury_0004
229	296	291	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0004
250	354	347	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
302	414	408	1811	03	06	Aberdeen Journal	1811.03.06_TheAberdeenJournal_0001	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
321	531	530	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
583	954	954	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
435	737	725	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
210	367	359	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
250	397	395	1811	03	09	Leeds Mercury	1811.03.09_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
257	333	337	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
461	602	611	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
321	397	400	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
224	267	260	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
711	930	898	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
225	264	267	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
432	607	584	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
529	771	741	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
411	624	610	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
406	623	618	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0003	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
212	348	346	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0002
391	613	626	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
280	426	431	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
404	634	630	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
678	1080	1058	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
260	436	439	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	10	Trewman’s Exeter Flying Post	1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	657	655	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	17	Trewman’s Exeter Flying Post	1811.01.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
344	439	446	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
229	288	286	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
224	301	312	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0003
214	251	249	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0003
334	485	482	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
288	423	415	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0002
350	415	430	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
368	562	566	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
340	503	497	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
330	371	373	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
547	783	795	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
209	372	373	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004
254	422	415	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
210	350	337	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1811	01	19	Leeds Mercury	1811.01.19_TheLeedsMercury_0004
429	581	575	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	01	22	Hull Packet	1811.01.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
237	293	299	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
246	306	311	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
233	299	300	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
229	295	303	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
530	679	648	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
506	703	691	1811	03	20	Aberdeen Journal	1811.03.20_TheAberdeenJournal_0003	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
203	334	339	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
207	359	360	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	01	10	Trewman’s Exeter Flying Post	1811.01.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	308	302	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
234	337	330	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0001
241	352	345	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
345	472	478	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
216	327	324	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0002
290	484	495	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004	1811	01	19	Ipswich Journal	1811.01.19_TheIpswichJournal_0001
223	325	326	1811	03	23	Ipswich Journal	1811.03.23_TheIpswichJournal_0004	1811	01	22	Hull Packet	1811.01.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
218	342	337	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004	1811	01	07	Caledonian Mercury	1811.01.07_CaledonianMercury_0004
323	464	445	1811	03	25	Caledonian Mercury	1811.03.25_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
284	414	410	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0001
205	272	269	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
525	670	633	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
498	683	659	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
201	282	286	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
627	852	856	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
399	581	580	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
459	691	670	1811	03	27	Aberdeen Journal	1811.03.27_TheAberdeenJournal_0003	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
205	351	353	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
267	454	454	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
265	445	448	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
459	543	564	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
245	339	336	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0001
345	403	415	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
387	488	491	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
265	339	353	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
262	377	383	1811	04	02	Hull Packet	1811.04.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	01	22	Hull Packet	1811.01.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
