
791	1358	1339	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
471	823	812	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
477	670	672	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0003	1812	11	25	Morning Chronicle	1812.11.25_TheMorningChronicle_0003
300	464	464	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0003	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0003
282	420	416	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004	1812	11	13	Liverpool Mercury	1812.11.13_LiverpoolMercuryetc_0004
661	968	955	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
299	526	513	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0004	1812	11	26	Morning Chronicle	1812.11.26_TheMorningChronicle_0004
251	412	414	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0001	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001
570	917	909	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
401	617	612	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004
208	304	298	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
741	1059	1046	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
227	392	377	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0001
641	906	917	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001
209	289	301	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
393	628	620	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
208	338	347	1812	12	05	Cobbett’s Weekly Political Register	1812.12.05_Cobbett'sWeeklyPoliticalRegister_0009	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0002
275	437	435	1812	12	05	Cobbett’s Weekly Political Register	1812.12.05_Cobbett'sWeeklyPoliticalRegister_0010	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0002
309	451	468	1812	12	05	Cobbett’s Weekly Political Register	1812.12.05_Cobbett'sWeeklyPoliticalRegister_0010	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0003
453	674	648	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001
336	529	528	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0001
533	815	781	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0002
229	320	330	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0003
227	322	320	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
279	363	374	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0002
233	336	324	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0003	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0002
744	1008	995	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0003	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0003
259	426	424	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0004
442	685	696	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001
886	1187	1183	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
436	562	571	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0001
496	793	815	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004
562	962	938	1812	12	05	Leeds Mercury	1812.12.05_TheLeedsMercury_0001	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0001
217	337	336	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
253	390	398	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004
407	670	655	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
414	550	530	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
246	380	377	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001
267	424	409	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0001
478	642	675	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0003
626	883	857	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
241	383	375	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
827	1256	1248	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001
354	515	538	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001
848	1263	1249	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
330	444	452	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
1395	2040	2017	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002
681	1012	1007	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0002
595	963	934	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	29	Examiner	1812.11.29_TheExaminer_0009
848	1177	1169	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0003
584	780	798	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0003	1812	11	30	Morning Chronicle	1812.11.30_TheMorningChronicle_0003
237	354	361	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
226	340	339	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
210	336	341	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004
308	546	546	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	452	448	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	422	418	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
634	1079	1057	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	535	534	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	726	709	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	430	432	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
225	377	390	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004
388	583	594	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
390	637	618	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004
341	520	533	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001
417	649	649	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
304	491	475	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
212	273	280	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
239	325	317	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0002
367	463	457	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0003	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0002
419	568	573	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0003	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0003
239	390	372	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0004	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
266	413	410	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0001	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
586	923	906	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0001	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
366	521	539	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0004
325	464	476	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001
282	403	425	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004
467	675	693	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
285	455	459	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004
469	665	680	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
380	530	522	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0001
589	799	815	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001
219	295	280	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
665	931	925	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
458	606	581	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001
541	770	782	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002
447	622	643	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002
305	477	489	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
618	837	882	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
215	292	298	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001
205	293	288	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004
416	624	619	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001
515	668	664	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
254	397	403	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
302	448	440	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0001
303	403	394	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0004
268	404	409	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0001	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001
313	525	528	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
323	542	535	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004
236	397	392	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	485	486	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	687	700	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
352	607	616	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
345	589	598	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
431	637	644	1812	12	18	Morning Chronicle	1812.12.18_TheMorningChronicle_0001	1812	11	30	Morning Chronicle	1812.11.30_TheMorningChronicle_0001
417	652	669	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
317	511	526	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001
253	372	373	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0001
225	400	399	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0004
210	397	384	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0004
578	918	903	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
202	344	345	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004
231	345	318	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0001	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
529	772	762	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
558	816	815	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001
444	678	674	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001
238	344	338	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004
331	499	484	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
287	408	407	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004
234	400	388	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
218	307	307	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0001	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001
313	489	494	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
419	622	647	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002
360	608	602	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004
210	368	368	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004
256	443	459	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	379	393	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	479	490	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	397	395	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004
218	324	322	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
340	583	579	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004
684	1030	1011	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
323	476	461	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001
295	453	457	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
242	417	424	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004
258	369	359	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
474	703	701	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002
297	428	443	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001
275	406	406	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
228	329	339	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
508	713	718	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
257	335	330	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001
450	654	675	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002
322	541	535	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
548	859	856	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
530	895	907	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	630	631	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	500	505	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	377	385	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	340	338	1813	01	02	Caledonian Mercury	1813.01.02_CaledonianMercury_0003	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0003
351	518	535	1813	01	02	Caledonian Mercury	1813.01.02_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004
333	514	517	1813	01	02	Caledonian Mercury	1813.01.02_CaledonianMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
331	460	477	1813	01	03	Examiner	1813.01.03_TheExaminer_0011	1812	11	13	Morning Chronicle	1812.11.13_TheMorningChronicle_0002
227	367	363	1813	01	03	Examiner	1813.01.03_TheExaminer_0011	1812	11	14	Cobbett’s Weekly Political Register	1812.11.14_Cobbett'sWeeklyPoliticalRegister_0011
