PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
502	672	695	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
227	384	388	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0003
254	388	381	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
327	451	453	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001
203	337	351	1833	10	18	Hull Packet	1833.10.18_TheHullPacket_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004
331	426	407	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030
242	295	286	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030
203	228	224	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031
302	351	348	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031
243	306	297	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031
229	304	299	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030
268	371	366	1833	10	19	Cobbett’s Weekly Political Register	1833.10.19_Cobbett'sWeeklyPoliticalRegister_0032	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031
241	314	319	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
220	303	300	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
247	408	404	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004
248	401	400	1833	10	19	Preston Chronicle	1833.10.19_PrestonChronicle_0004	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003
287	439	444	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0001
491	666	659	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
334	458	464	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
455	563	554	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
656	967	951	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
298	405	415	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
557	727	721	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001
336	454	483	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
290	430	438	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
209	336	349	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0001
272	400	417	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0001	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
274	431	430	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
330	489	486	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
277	447	448	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002
273	429	431	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0002	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
243	438	433	1833	10	19	Bristol Mercury	1833.10.19_TheBristolMercury_0004	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004
234	347	332	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002
262	381	384	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0002	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0003
270	444	441	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004
295	471	461	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004
272	449	447	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
294	481	476	1833	10	19	Ipswich Journal	1833.10.19_TheIpswichJournal_0004	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004
268	488	481	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006
255	432	422	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	07	13	Leeds Mercury	1833.07.13_TheLeedsMercury_0003
285	476	470	1833	10	19	Leeds Mercury	1833.10.19_TheLeedsMercury_0006	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003
328	504	493	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0004
430	644	642	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004
429	696	694	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	07	20	Newcastle Courant	1833.07.20_TheNewcastleCourantetc_0004
309	517	502	1833	10	19	Newcastle Courant	1833.10.19_TheNewcastleCourantetc_0004	1833	07	27	Newcastle Courant	1833.07.27_TheNewcastleCourantetc_0004
266	332	327	1833	10	20	Examiner	1833.10.20_TheExaminer_0013	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0001
313	450	444	1833	10	21	Caledonian Mercury	1833.10.21_CaledonianMercury_0001	1833	07	15	Caledonian Mercury	1833.07.15_CaledonianMercury_0001
200	285	289	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	295	297	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	422	439	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	367	372	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	333	322	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	379	375	1833	10	21	Freeman’s Journal	1833.10.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	342	347	1833	10	21	Morning Chronicle	1833.10.21_TheMorningChronicle_0001	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001
212	264	266	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	432	439	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	464	471	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	340	337	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	396	397	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	290	299	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	506	506	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	313	316	1833	10	22	Freeman’s Journal	1833.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	537	536	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003
380	488	492	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
448	544	545	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0003	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0003
348	488	481	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004
328	485	479	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
314	472	463	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004
308	444	446	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004
298	440	429	1833	10	22	Belfast News-Letter	1833.10.22_TheBelfastNews-Letter_0004	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004
274	370	355	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
304	426	405	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
219	333	322	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
506	648	623	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
237	335	326	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
258	357	353	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
204	335	322	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0001
373	487	493	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0001	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
250	305	294	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
203	334	334	1833	10	23	Derby Mercury	1833.10.23_TheDerbyMercury_0004	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0004
260	361	364	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	327	321	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	13	Freeman’s Journal	1833.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	383	398	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	324	316	1833	10	25	Freeman’s Journal	1833.10.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	321	317	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0001	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0001
278	403	416	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0004	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004
219	341	343	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0004	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004
671	1025	1030	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007
661	1013	1011	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007
221	379	375	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
720	1158	1156	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007
232	410	406	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
766	1241	1246	1833	10	25	Liverpool Mercury	1833.10.25_LiverpoolMercuryetc_0007	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007
597	976	971	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
654	1032	1029	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
627	972	971	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
624	957	959	1833	10	25	Belfast News-Letter	1833.10.25_TheBelfastNews-Letter_0004	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004
501	648	672	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
292	375	373	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
298	384	384	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
377	454	451	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
291	402	426	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001
232	284	279	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
268	410	399	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0002
212	294	295	1833	10	25	Hull Packet	1833.10.25_TheHullPacket_0001	1833	07	26	Hull Packet	1833.07.26_TheHullPacket_0001
235	261	256	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030
391	430	425	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031
416	453	451	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0030
218	239	236	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0031
474	541	536	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031
240	261	258	1833	10	26	Cobbett’s Weekly Political Register	1833.10.26_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	27	Cobbett’s Weekly Political Register	1833.07.27_Cobbett'sWeeklyPoliticalRegister_0031
277	465	457	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004
321	527	526	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003
250	407	411	1833	10	26	Preston Chronicle	1833.10.26_PrestonChronicle_0004	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003
212	325	320	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
617	872	874	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
238	336	335	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001
299	373	373	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0002
336	469	467	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
316	514	499	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002
720	1058	1037	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0002	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
224	370	368	1833	10	26	Bristol Mercury	1833.10.26_TheBristolMercury_0003	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0003
217	355	366	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004
261	424	421	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004
261	426	437	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
272	458	450	1833	10	26	Ipswich Journal	1833.10.26_TheIpswichJournal_0004	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004
309	422	416	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0003	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
372	583	574	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004
376	622	612	1833	10	26	Newcastle Courant	1833.10.26_TheNewcastleCourantetc_0004	1833	07	20	Newcastle Courant	1833.07.20_TheNewcastleCourantetc_0004
208	294	289	1833	10	27	Examiner	1833.10.27_TheExaminer_0013	1833	07	21	Examiner	1833.07.21_TheExaminer_0013
253	341	339	1833	10	27	Examiner	1833.10.27_TheExaminer_0015	1833	07	14	Examiner	1833.07.14_TheExaminer_0013
237	289	289	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	426	433	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	489	490	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	350	343	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	400	403	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	319	331	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	439	439	1833	10	29	Freeman’s Journal	1833.10.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	279	284	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003
400	503	496	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003
352	455	457	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
442	545	548	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0003	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0003
356	506	492	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004
363	514	502	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0004
341	504	493	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	07	16	Belfast News-Letter	1833.07.16_TheBelfastNews-Letter_0004
333	468	454	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	07	23	Belfast News-Letter	1833.07.23_TheBelfastNews-Letter_0004
314	449	429	1833	10	29	Belfast News-Letter	1833.10.29_TheBelfastNews-Letter_0004	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0004
251	281	277	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	312	310	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	255	258	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	432	443	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	297	296	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
333	416	411	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	15	Freeman’s Journal	1833.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	290	286	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	285	280	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	461	466	1833	10	30	Freeman’s Journal	1833.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	442	435	1833	10	30	Aberdeen Journal	1833.10.30_TheAberdeenJournal_0004	1833	07	10	Aberdeen Journal	1833.07.10_TheAberdeenJournal_0004
209	278	278	1833	10	30	Derby Mercury	1833.10.30_TheDerbyMercury_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
