PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	395	404	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
259	426	428	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
204	275	279	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0001
313	444	449	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
344	490	489	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001
269	385	383	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003
261	342	349	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	15	Examiner	1832.04.15_TheExaminer_0014
740	1067	1063	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
221	260	285	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
209	276	300	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
222	309	317	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	26	Caledonian Mercury	1832.04.26_CaledonianMercury_0001
381	563	555	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0001
256	322	319	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001
250	326	352	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0003	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
380	636	611	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
531	860	842	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
517	815	807	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
563	889	893	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
869	1220	1232	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
429	593	596	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
389	495	528	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
883	1238	1283	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
244	320	325	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003
658	996	976	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001
782	1181	1206	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
954	1408	1419	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
368	582	580	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	489	483	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	342	358	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	10	Freeman’s Journal	1832.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	418	431	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	17	Freeman’s Journal	1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	447	429	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	667	655	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	338	352	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
263	362	365	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
385	537	552	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0001
231	339	332	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0014
250	328	329	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
528	709	733	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
205	297	311	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
216	328	334	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	26	Trewman’s Exeter Flying Post	1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	309	318	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0005
582	804	804	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001
222	344	342	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0001
228	327	331	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	29	Examiner	1832.04.29_TheExaminer_0015
230	336	348	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
209	365	352	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
369	566	587	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
287	515	485	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
418	618	618	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
261	441	435	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
376	562	573	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
282	490	473	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
466	746	761	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
233	319	314	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0002	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002
235	392	393	1832	05	26	Bristol Mercury	1832.05.26_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
318	528	515	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
335	518	514	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0003
444	561	559	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0014
234	283	285	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0015
343	417	417	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
225	288	293	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
335	415	411	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
283	355	362	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
248	337	337	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001
423	547	546	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	29	Examiner	1832.04.29_TheExaminer_0013
423	564	566	1832	05	27	Examiner	1832.05.27_TheExaminer_0015	1832	04	29	Examiner	1832.04.29_TheExaminer_0015
883	1124	1123	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
516	671	669	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
778	1012	1010	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
550	671	670	1832	05	27	Examiner	1832.05.27_TheExaminer_0016	1832	04	29	Examiner	1832.04.29_TheExaminer_0016
456	674	674	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
386	563	568	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
346	504	497	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
579	871	867	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
326	523	502	1832	05	28	Caledonian Mercury	1832.05.28_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
373	567	550	1832	05	28	Hampshire/Portsmouth Telegraph	1832.05.28_HampshireTelegraphandSussexChronicleetc_0001	1832	04	30	Hampshire/Portsmouth Telegraph	1832.04.30_HampshireTelegraphandSussexChronicleetc_0003
212	338	344	1832	05	28	Morning Chronicle	1832.05.28_TheMorningChronicle_0001	1832	04	01	Examiner	1832.04.01_TheExaminer_0014
288	447	442	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0003
265	349	353	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
296	400	392	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003
222	329	335	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0003
354	497	505	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
235	351	357	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003
237	280	265	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001	1832	04	17	Hull Packet	1832.04.17_TheHullPacketandHumberMercury_0001
200	265	262	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001
368	578	574	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1832	04	03	Hull Packet	1832.04.03_TheHullPacketandHumberMercury_0004
328	509	515	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1832	04	10	Hull Packet	1832.04.10_TheHullPacketandHumberMercury_0004
364	593	586	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004
239	329	317	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0001
279	391	400	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
220	369	365	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0002	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
280	472	472	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004	1832	04	04	Derby Mercury	1832.04.04_TheDerbyMercury_0004
292	452	441	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004	1832	04	11	Derby Mercury	1832.04.11_TheDerbyMercury_0004
273	427	410	1832	05	31	Caledonian Mercury	1832.05.31_CaledonianMercury_0001	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001
234	422	409	1832	05	31	Trewman’s Exeter Flying Post	1832.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1832	04	26	Trewman’s Exeter Flying Post	1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
222	365	375	1832	06	01	Freeman’s Journal	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	05	Freeman’s Journal	1832.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	420	437	1832	06	01	Freeman’s Journal	1832.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	30	Freeman’s Journal	1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
358	555	565	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0001	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0001
545	708	705	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0003	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0003
411	549	564	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0003
523	693	659	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0003
753	1043	1062	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
675	971	984	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
278	422	427	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004
443	614	629	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0004	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0004
598	783	812	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0005	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0003
469	642	663	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0005	1832	04	26	Trewman’s Exeter Flying Post	1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
796	1248	1235	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
1033	1597	1587	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
1060	1615	1591	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
977	1481	1471	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
232	388	382	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
232	397	397	1832	06	01	Liverpool Mercury	1832.06.01_LiverpoolMercuryetc_0007	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
214	320	325	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0003
275	401	403	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
243	322	321	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001
515	745	740	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003
203	306	301	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003
275	423	412	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0003	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0001
442	749	720	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
462	721	703	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
459	738	732	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001
561	896	856	1832	06	01	Belfast News-Letter	1832.06.01_TheBelfastNews-Letter_0004	1832	04	27	Belfast News-Letter	1832.04.27_TheBelfastNews-Letter_0004
369	588	572	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
441	641	664	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
427	680	705	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
222	334	327	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001
406	683	690	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
208	354	338	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0001
473	771	773	1832	06	02	Caledonian Mercury	1832.06.02_CaledonianMercury_0001	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0001
436	565	577	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	670	664	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	472	465	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	14	Freeman’s Journal	1832.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
477	724	712	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	336	330	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	25	Freeman’s Journal	1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	667	663	1832	06	02	Freeman’s Journal	1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	28	Freeman’s Journal	1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	301	307	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0001	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0003
236	357	355	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0001	1832	04	25	Derby Mercury	1832.04.25_TheDerbyMercury_0001
201	272	277	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0001	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0002
207	370	340	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
397	617	624	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
298	526	524	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
436	681	692	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
279	472	445	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
474	709	706	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003
222	342	338	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	27	Liverpool Mercury	1832.04.27_LiverpoolMercuryetc_0007
510	805	786	1832	06	02	Preston Chronicle	1832.06.02_PrestonChronicle_0003	1832	04	28	Preston Chronicle	1832.04.28_PrestonChronicle_0003
281	463	474	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002	1832	04	03	Bristol Mercury	1832.04.03_TheBristolMercury_0001
323	520	516	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0002	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
279	465	452	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
203	350	349	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004
241	409	412	1832	06	02	Bristol Mercury	1832.06.02_TheBristolMercury_0004	1832	04	28	Bristol Mercury	1832.04.28_TheBristolMercury_0004
238	332	350	1832	06	02	Newcastle Courant	1832.06.02_TheNewcastleCourantetc_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
308	504	509	1832	06	02	Newcastle Courant	1832.06.02_TheNewcastleCourantetc_0001	1832	04	28	Newcastle Courant	1832.04.28_TheNewcastleCourantetc_0001
202	268	273	1832	06	03	Examiner	1832.06.03_TheExaminer_0011	1832	04	30	Caledonian Mercury	1832.04.30_CaledonianMercury_0002
255	303	304	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0015
301	353	354	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1832	04	08	Examiner	1832.04.08_TheExaminer_0015
245	289	289	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
246	289	287	1832	06	03	Examiner	1832.06.03_TheExaminer_0015	1832	04	22	Examiner	1832.04.22_TheExaminer_0016
253	289	284	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
629	744	743	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
586	724	733	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
209	231	229	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	04	22	Examiner	1832.04.22_TheExaminer_0016
263	290	283	1832	06	03	Examiner	1832.06.03_TheExaminer_0016	1832	04	29	Examiner	1832.04.29_TheExaminer_0016
582	914	899	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
280	447	451	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
447	700	729	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001
465	698	699	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001
403	660	668	1832	06	04	Caledonian Mercury	1832.06.04_CaledonianMercury_0001	1832	04	28	Caledonian Mercury	1832.04.28_CaledonianMercury_0001
