PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
372	589	620	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0001	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0003
233	391	417	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0003	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0003
528	830	817	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
741	1089	1072	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
468	687	698	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
754	1188	1175	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
897	1339	1311	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
441	655	647	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
964	1527	1508	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001
451	652	642	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
244	368	366	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
749	1123	1098	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
202	335	324	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
679	1067	1072	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
218	324	328	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
500	780	750	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
219	331	323	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	479	459	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0003
294	423	413	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0003
294	492	480	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001
316	472	454	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
1200	1805	1841	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
383	595	588	1817	09	06	Morning Chronicle	1817.09.06_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
634	905	876	1817	09	06	Morning Chronicle	1817.09.06_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
595	934	914	1817	09	06	Morning Chronicle	1817.09.06_TheMorningChronicle_0004	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0004
702	1099	1115	1817	09	06	Morning Chronicle	1817.09.06_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
220	360	363	1817	09	08	Caledonian Mercury	1817.09.08_CaledonianMercury_0001	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0001
293	451	445	1817	09	08	Morning Chronicle	1817.09.08_TheMorningChronicle_0004	1817	08	18	Morning Chronicle	1817.08.18_TheMorningChronicle_0004
325	544	549	1817	09	08	Morning Chronicle	1817.09.08_TheMorningChronicle_0004	1817	08	21	Morning Chronicle	1817.08.21_TheMorningChronicle_0004
725	1134	1143	1817	09	08	Morning Chronicle	1817.09.08_TheMorningChronicle_0004	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0004
459	740	745	1817	09	08	Morning Chronicle	1817.09.08_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
374	607	631	1817	09	09	Hull Packet	1817.09.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0004
370	585	558	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
407	643	614	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0001	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0001
437	659	636	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
289	433	426	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
496	769	762	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0001	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0001
569	869	880	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
613	929	956	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0004
396	566	563	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
606	845	897	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
224	348	343	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0003	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
453	705	692	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0001	1817	08	21	Morning Chronicle	1817.08.21_TheMorningChronicle_0001
378	641	654	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
675	1038	1003	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0001	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0001
242	396	413	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0004	1817	08	21	Morning Chronicle	1817.08.21_TheMorningChronicle_0004
434	689	687	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0004	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0004
437	679	699	1817	09	11	Morning Chronicle	1817.09.11_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
407	529	525	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
319	490	493	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
543	692	729	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	468	487	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
403	577	578	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
899	1244	1253	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
688	866	897	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	467	499	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	366	370	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	393	412	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	407	406	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	286	287	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	494	507	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	429	441	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	520	525	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	366	372	1817	09	12	Liverpool Mercury	1817.09.12_LiverpoolMercuryetc_0004	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0004
333	470	468	1817	09	12	Liverpool Mercury	1817.09.12_LiverpoolMercuryetc_0006	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0004
338	533	529	1817	09	12	Morning Chronicle	1817.09.12_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
353	565	567	1817	09	12	Morning Chronicle	1817.09.12_TheMorningChronicle_0001	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0001
260	455	456	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0001	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0001
313	436	453	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
342	478	472	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003
205	276	283	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0003
225	329	326	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0001	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	430	444	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
285	482	489	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0001	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0003
516	812	799	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
614	903	879	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
456	735	721	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
516	851	827	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
789	1193	1169	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
265	430	424	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
338	560	539	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
522	866	874	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001
483	695	678	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
252	405	400	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
510	740	730	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
248	372	351	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	347	343	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
212	321	324	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
229	330	320	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
625	950	966	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
224	374	349	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
205	281	284	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
1144	1672	1708	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
227	383	378	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
338	501	500	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
488	759	785	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
342	514	513	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0004
445	654	670	1817	09	16	Hull Packet	1817.09.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0003
487	780	782	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
503	720	738	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0001
313	489	513	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
341	506	511	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
400	623	641	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
364	559	576	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
206	299	300	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
285	459	465	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004
314	487	502	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004
212	325	319	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
551	816	811	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
716	988	997	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	328	330	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	307	332	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
560	790	813	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	285	304	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	292	303	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
315	393	409	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	323	325	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
552	697	744	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	310	329	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
287	367	374	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	360	354	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	317	313	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	341	355	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
319	443	451	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	280	274	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0001	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0004
265	388	388	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0003	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0002
317	439	430	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0004	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0004
390	483	500	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005
328	490	502	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003	1817	08	09	Caledonian Mercury	1817.08.09_CaledonianMercury_0003
296	409	425	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003	1817	08	21	Caledonian Mercury	1817.08.21_CaledonianMercury_0003
285	377	402	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003
308	441	455	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
254	386	368	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0002
439	667	662	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
332	502	508	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
735	1028	1016	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
584	953	956	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
625	981	995	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
696	1036	1063	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
607	883	882	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
281	444	441	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
288	427	429	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
605	921	921	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
368	600	605	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0001	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0001
335	484	496	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0004
253	390	392	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0001
329	428	429	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0003
