
239	339	342	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0004	1812	12	11	Liverpool Mercury	1812.12.11_LiverpoolMercuryetc_0004
228	364	368	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0005	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004
356	582	595	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0008	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
203	329	337	1812	12	18	Morning Chronicle	1812.12.18_TheMorningChronicle_0001	1812	12	11	Morning Chronicle	1812.12.11_TheMorningChronicle_0001
222	378	394	1812	12	18	Morning Chronicle	1812.12.18_TheMorningChronicle_0001	1812	12	14	Morning Chronicle	1812.12.14_TheMorningChronicle_0001
553	907	914	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002	1812	12	14	Morning Chronicle	1812.12.14_TheMorningChronicle_0003
271	449	462	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
323	493	497	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0008
1096	1646	1692	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
439	714	734	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
291	488	498	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004
402	562	561	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001
244	345	327	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0003
413	527	523	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004
910	1429	1413	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0001
665	1057	1016	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002
1161	1725	1773	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
423	680	685	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0008
401	601	609	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002
510	820	817	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003
315	476	471	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0003	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0003
319	524	514	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004
301	407	400	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002
272	454	469	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0004
278	506	511	1812	12	19	Ipswich Journal	1812.12.19_TheIpswichJournal_0001	1812	12	12	Ipswich Journal	1812.12.12_TheIpswichJournal_0003
224	403	395	1812	12	19	Ipswich Journal	1812.12.19_TheIpswichJournal_0002	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002
246	405	423	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0001	1812	12	05	Leeds Mercury	1812.12.05_TheLeedsMercury_0001
668	1175	1147	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0001	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0001
253	446	444	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0001	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0003
530	911	922	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0003	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
209	344	343	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0003	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002
509	859	840	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0003	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002
412	646	633	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
346	540	528	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0001
527	805	805	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001
1075	1492	1463	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0002	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0003
201	308	304	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0002	1812	12	18	Morning Chronicle	1812.12.18_TheMorningChronicle_0002
256	384	396	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0004
246	341	330	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
239	395	382	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004
514	791	767	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004
206	352	350	1812	12	21	Morning Chronicle	1812.12.21_TheMorningChronicle_0001	1812	12	18	Morning Chronicle	1812.12.18_TheMorningChronicle_0001
340	523	518	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001
329	447	436	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0001	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001
262	368	382	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0001	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0004
745	1127	1109	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0001	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001
352	510	531	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002
908	1165	1204	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002
615	753	776	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001
499	767	744	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002
474	627	616	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0003
297	386	380	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0003
558	830	812	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004
512	705	687	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0002
254	433	429	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0002
1276	1775	1769	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
275	416	412	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0008
263	389	380	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002
745	1118	1078	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003
837	1224	1193	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002
395	692	679	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0003
278	410	414	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001
317	433	444	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001
537	817	818	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001
457	700	706	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001
534	777	744	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0002	1812	12	19	Morning Chronicle	1812.12.19_TheMorningChronicle_0002
429	651	655	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0003	1812	12	22	Morning Chronicle	1812.12.22_TheMorningChronicle_0002
210	318	317	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0004	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0003
280	368	357	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0004	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004
356	555	557	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0001	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0002
217	369	365	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0002	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0002
313	554	546	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004
1022	1564	1603	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
403	667	666	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0008
329	519	514	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0002
467	775	771	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003
1014	1579	1580	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002
205	386	391	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	19	Ipswich Journal	1812.12.19_TheIpswichJournal_0002
480	822	836	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0003
669	996	1027	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003
212	378	400	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	353	361	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
531	864	893	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
295	468	471	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003
556	931	936	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002
230	404	407	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0003
398	614	641	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003
562	955	972	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004
385	558	572	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	442	452	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0003
287	466	461	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	428	444	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	12	22	Morning Chronicle	1812.12.22_TheMorningChronicle_0002
458	672	678	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0003
391	598	578	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0001	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001
562	853	845	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0001	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001
359	543	525	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002	1812	12	23	Morning Chronicle	1812.12.23_TheMorningChronicle_0002
1011	1479	1434	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
377	555	538	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
219	331	333	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001
678	1034	1036	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004
229	345	338	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0004	1812	12	21	Morning Chronicle	1812.12.21_TheMorningChronicle_0002
420	594	600	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0008	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
339	498	492	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0008	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003
252	355	367	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0008	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003
473	641	645	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	17	Morning Chronicle	1812.12.17_TheMorningChronicle_0002
382	580	579	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0003
215	317	321	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0002
375	506	523	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0003
205	303	304	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004
222	346	346	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	345	348	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0010	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
241	339	363	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0010	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002
336	524	541	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0011	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
347	497	523	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0011	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002
317	453	474	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0012	1812	12	16	Morning Chronicle	1812.12.16_TheMorningChronicle_0002
439	655	683	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0013	1812	12	16	Morning Chronicle	1812.12.16_TheMorningChronicle_0002
287	485	499	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0013	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0002
535	723	709	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0001	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004
526	816	813	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0001	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0001
1056	1438	1444	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0001	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001
725	1026	1022	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0001	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0003
249	342	343	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0001	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004
214	289	298	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001
350	422	415	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002
446	649	690	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0001
328	431	431	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0003
514	853	871	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
734	1112	1158	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002
227	351	348	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0011
201	280	281	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0003	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0003
783	1112	1114	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0003	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0003
249	413	418	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004
212	324	348	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0004
316	500	528	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	12	19	Jackson’s Oxford Journal	1812.12.19_Jackson'sOxfordJournal_0004
240	356	362	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002
360	578	581	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0004	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0001
316	527	519	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0001	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0001
702	1167	1201	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0001	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0001
349	564	561	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0003
232	373	377	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0004
544	907	902	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
213	373	368	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	24	Trewman’s Exeter Flying Post	1812.12.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
720	1085	1117	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002
203	331	321	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0010
423	705	687	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0002	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002
344	556	551	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0003	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
405	552	571	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0003	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0002
223	351	341	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0003	1812	12	26	Cobbett’s Weekly Political Register	1812.12.26_Cobbett'sWeeklyPoliticalRegister_0011
273	400	390	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0003	1812	12	26	Jackson’s Oxford Journal	1812.12.26_Jackson'sOxfordJournal_0002
235	411	438	1812	12	26	Leeds Mercury	1812.12.26_TheLeedsMercury_0004	1812	12	19	Leeds Mercury	1812.12.19_TheLeedsMercury_0004
564	862	856	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0001	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001
281	450	444	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0001	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001
352	533	523	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0002	1812	12	25	Morning Chronicle	1812.12.25_TheMorningChronicle_0004
227	327	324	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0004	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004
302	466	467	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0004	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0004
306	510	490	1812	12	28	Caledonian Mercury	1812.12.28_CaledonianMercury_0004	1812	12	23	Morning Chronicle	1812.12.23_TheMorningChronicle_0002
230	309	321	1812	12	29	Hull Packet	1812.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	12	23	Morning Chronicle	1812.12.23_TheMorningChronicle_0003
226	387	380	1812	12	29	Hull Packet	1812.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	12	24	Morning Chronicle	1812.12.24_TheMorningChronicle_0002
