PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
863	1234	1204	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
249	382	372	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
406	615	608	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
259	406	415	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0001	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003
221	361	334	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0002
370	506	467	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002	1822	09	22	Examiner	1822.09.22_TheExaminer_0006
548	776	786	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0002
329	478	473	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0003
360	580	573	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0002
798	1079	1063	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
321	469	443	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0001
215	306	306	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
432	641	657	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
275	378	376	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
203	304	305	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
367	582	582	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0002	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0002
887	1273	1201	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
532	924	882	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
335	539	504	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
215	286	277	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
501	652	624	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
1194	1868	1877	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0004
555	737	694	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
805	1324	1278	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
307	415	407	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
262	367	362	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
298	476	481	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	09	12	Trewman’s Exeter Flying Post	1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
539	773	791	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	281	297	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	23	Glasgow Herald	1822.09.23_GlasgowHerald_0002
268	361	356	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002
273	380	364	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001	1822	09	21	Cobbett’s Weekly Political Register	1822.09.21_Cobbett'sWeeklyPoliticalRegister_0002
203	282	278	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001	1822	09	21	Cobbett’s Weekly Political Register	1822.09.21_Cobbett'sWeeklyPoliticalRegister_0009
287	455	437	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0002
261	369	367	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0002
531	811	775	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0002
553	817	816	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002
227	378	374	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0003	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0003
225	344	335	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0004	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004
228	354	350	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0004	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003
221	373	370	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0004	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0003
561	767	779	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
525	731	739	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004
822	1186	1173	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004
447	690	710	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0005	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0005
267	342	326	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0006	1822	09	22	Examiner	1822.09.22_TheExaminer_0014
265	429	424	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003
356	512	511	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0003
285	428	409	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0004
252	396	386	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0007
332	467	466	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0004
617	858	849	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
713	927	915	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
344	549	548	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001
462	636	654	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
583	898	898	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	09	20	Morning Chronicle	1822.09.20_TheMorningChronicle_0001
557	785	820	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
385	556	551	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
244	384	382	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
233	341	333	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0002	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0003
200	271	268	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0002	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0003
486	741	737	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0002	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0002
217	321	317	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0003	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001
351	607	601	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001
591	990	1007	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001
334	548	567	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0003
252	365	383	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001
269	406	403	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001
416	730	706	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0003	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0003
613	765	743	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
903	1263	1261	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
835	1060	1032	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
1055	1449	1484	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
347	490	481	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
1439	1914	1975	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004
413	638	616	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
515	878	872	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001
680	1011	1036	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001
305	474	490	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0002
999	1337	1349	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
322	523	532	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0002
231	327	314	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0001
241	406	394	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001
320	451	443	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
239	408	407	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
242	397	412	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001
320	464	462	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
445	654	619	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0002
323	513	498	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002
671	942	939	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0002
284	430	430	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001
399	559	568	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0002	1822	09	28	Caledonian Mercury	1822.09.28_CaledonianMercury_0002
279	443	429	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
217	381	367	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004
220	387	394	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0002
431	724	709	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004
439	652	670	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001
1063	1690	1692	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004
225	388	375	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
589	854	851	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
257	348	335	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
255	343	340	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001
489	751	752	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
405	574	572	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
282	407	411	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001
330	460	473	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	19	Morning Chronicle	1822.09.19_TheMorningChronicle_0001
219	321	326	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	19	Trewman’s Exeter Flying Post	1822.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
982	1548	1576	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
694	1029	1046	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
202	285	278	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0001
398	550	544	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
277	364	365	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0001
420	660	634	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
461	663	648	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
300	466	449	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
904	1363	1342	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0004
684	1050	1060	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0004
269	370	376	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004
240	325	330	1822	09	29	Examiner	1822.09.29_TheExaminer_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0002
217	334	345	1822	09	29	Examiner	1822.09.29_TheExaminer_0004	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
238	322	327	1822	09	29	Examiner	1822.09.29_TheExaminer_0005	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0002
234	304	299	1822	09	29	Examiner	1822.09.29_TheExaminer_0005	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002
307	353	363	1822	09	29	Examiner	1822.09.29_TheExaminer_0008	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0003
215	279	288	1822	09	29	Examiner	1822.09.29_TheExaminer_0010	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004
221	277	279	1822	09	29	Examiner	1822.09.29_TheExaminer_0010	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004
598	845	840	1822	09	29	Examiner	1822.09.29_TheExaminer_0013	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0003
556	769	760	1822	09	29	Examiner	1822.09.29_TheExaminer_0014	1822	09	25	Morning Chronicle	1822.09.25_TheMorningChronicle_0003
246	336	353	1822	09	29	Examiner	1822.09.29_TheExaminer_0015	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0001
261	303	318	1822	09	29	Examiner	1822.09.29_TheExaminer_0015	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0006
215	278	287	1822	09	29	Examiner	1822.09.29_TheExaminer_0015	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0003
345	544	534	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
250	386	407	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0003
306	470	488	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001
371	639	644	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001
314	492	501	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0001	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0001
557	823	790	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0002	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0004
204	341	342	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0003	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0001
224	300	293	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0004	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	291	283	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0001	1822	09	29	Examiner	1822.09.29_TheExaminer_0008
373	618	616	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0003	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0003
320	486	480	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004	1822	09	06	Glasgow Herald	1822.09.06_GlasgowHerald_0004
217	368	373	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0003
227	341	313	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0003
223	355	342	1822	09	30	Glasgow Herald	1822.09.30_GlasgowHerald_0004	1822	09	26	Caledonian Mercury	1822.09.26_CaledonianMercury_0002
641	953	975	1822	09	30	Bristol Mercury	1822.09.30_TheBristolMercury_0001	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0002
247	415	421	1822	09	30	Bristol Mercury	1822.09.30_TheBristolMercury_0002	1822	09	23	Bristol Mercury	1822.09.23_TheBristolMercury_0002
520	867	851	1822	09	30	Bristol Mercury	1822.09.30_TheBristolMercury_0004	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0001
221	358	357	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
266	446	443	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004	1822	09	23	Morning Chronicle	1822.09.23_TheMorningChronicle_0004
219	367	353	1822	09	30	Morning Chronicle	1822.09.30_TheMorningChronicle_0004	1822	09	26	Morning Chronicle	1822.09.26_TheMorningChronicle_0004
207	287	291	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
234	326	334	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
371	620	598	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001
250	398	393	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	09	21	Morning Chronicle	1822.09.21_TheMorningChronicle_0001
348	586	574	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0001
285	439	419	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
397	459	458	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0003	1822	09	22	Examiner	1822.09.22_TheExaminer_0013
546	842	875	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0004
395	553	545	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
261	362	352	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004
551	747	744	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
404	686	685	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004	1822	09	26	Trewman’s Exeter Flying Post	1822.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	527	527	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004	1822	09	27	Morning Chronicle	1822.09.27_TheMorningChronicle_0004
253	381	378	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0002
218	333	315	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001
322	418	390	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002
255	357	346	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0001	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001
266	403	399	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0004	1822	09	23	Caledonian Mercury	1822.09.23_CaledonianMercury_0002
278	410	386	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0004	1822	09	24	Morning Chronicle	1822.09.24_TheMorningChronicle_0004
238	376	389	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0004	1822	09	25	Aberdeen Journal	1822.09.25_TheAberdeenJournal_0004
396	573	539	1822	10	02	Aberdeen Journal	1822.10.02_TheAberdeenJournal_0004	1822	09	30	Caledonian Mercury	1822.09.30_CaledonianMercury_0004
312	571	563	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	09	18	Derby Mercury	1822.09.18_TheDerbyMercury_0001
