
255	359	383	1838	02	05	Freeman’s Journal	1838.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	19	Freeman’s Journal	1837.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	364	358	1838	02	05	Freeman’s Journal	1838.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	550	561	1838	02	05	Freeman’s Journal	1838.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	277	269	1838	02	05	Freeman’s Journal	1838.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	29	Freeman’s Journal	1837.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1338	1762	1770	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	05	Brighton Patriot	1837.12.05_BrightonPatriotandSouthofEnglandFreePress_0001
271	480	484	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0001
251	352	351	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0001
418	566	547	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001
1802	2337	2322	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	12	Brighton Patriot	1837.12.12_BrightonPatriotandSouthofEnglandFreePress_0001
420	602	589	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0003
311	464	450	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
368	480	473	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
941	1297	1297	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	19	Brighton Patriot	1837.12.19_BrightonPatriotandSouthofEnglandFreePress_0001
2453	3053	3026	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	26	Brighton Patriot	1837.12.26_BrightonPatriotandSouthofEnglandFreePress_0001
217	243	245	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	26	Brighton Patriot	1837.12.26_BrightonPatriotandSouthofEnglandFreePress_0002
240	396	385	1838	02	06	Brighton Patriot	1838.02.06_BrightonPatriotandSouthofEnglandFreePress_0001	1837	12	28	Trewman’s Exeter Flying Post	1837.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	488	489	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
519	675	674	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	06	Freeman’s Journal	1837.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	665	667	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	12	Freeman’s Journal	1837.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	448	464	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	18	Freeman’s Journal	1837.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	404	440	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	19	Freeman’s Journal	1837.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	539	552	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	356	364	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	366	370	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	364	361	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	344	340	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	12	Freeman’s Journal	1837.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
240	354	354	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	14	Freeman’s Journal	1837.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	364	359	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	15	Freeman’s Journal	1837.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	329	324	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
232	334	344	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	19	Freeman’s Journal	1837.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	342	346	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	315	321	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	22	Freeman’s Journal	1837.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	294	291	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	23	Freeman’s Journal	1837.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	337	331	1838	02	06	Freeman’s Journal	1838.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	335	319	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0001
395	631	622	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	05	North Wales Chronicle	1837.12.05_NorthWalesChronicle_0001
225	351	334	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0002
215	309	298	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	14	Caledonian Mercury	1837.12.14_CaledonianMercury_0001
260	394	375	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	16	Ipswich Journal	1837.12.16_TheIpswichJournal_0001
303	497	465	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	19	North Wales Chronicle	1837.12.19_NorthWalesChronicle_0001
225	334	322	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0001
221	349	338	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0001	1837	12	30	Ipswich Journal	1837.12.30_TheIpswichJournal_0001
233	328	311	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0002	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0001
238	356	333	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0002	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0002
295	438	417	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0002	1837	12	16	Ipswich Journal	1837.12.16_TheIpswichJournal_0001
236	373	356	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0002	1837	12	23	Ipswich Journal	1837.12.23_TheIpswichJournal_0002
310	482	475	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0002	1837	12	30	Ipswich Journal	1837.12.30_TheIpswichJournal_0001
212	370	367	1838	02	06	North Wales Chronicle	1838.02.06_NorthWalesChronicle_0003	1837	12	05	North Wales Chronicle	1837.12.05_NorthWalesChronicle_0003
204	300	293	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
460	683	684	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	05	Belfast News-Letter	1837.12.05_TheBelfastNews-Letter_0003
259	336	332	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
225	331	340	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	12	Belfast News-Letter	1837.12.12_TheBelfastNews-Letter_0003
238	320	315	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	14	Caledonian Mercury	1837.12.14_CaledonianMercury_0001
402	566	564	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0003
451	639	634	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	26	Belfast News-Letter	1837.12.26_TheBelfastNews-Letter_0003
267	348	341	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0001
652	913	956	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0003	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0003
361	610	614	1838	02	06	Belfast News-Letter	1838.02.06_TheBelfastNews-Letter_0004	1837	12	26	Belfast News-Letter	1837.12.26_TheBelfastNews-Letter_0004
226	297	295	1838	02	07	Freeman’s Journal	1838.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	27	Freeman’s Journal	1837.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	316	325	1838	02	07	Freeman’s Journal	1838.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	377	389	1838	02	07	Derby Mercury	1838.02.07_TheDerbyMercury_0002	1837	12	06	Derby Mercury	1837.12.06_TheDerbyMercury_0002
270	419	422	1838	02	07	Derby Mercury	1838.02.07_TheDerbyMercury_0004	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0005
216	346	347	1838	02	07	Derby Mercury	1838.02.07_TheDerbyMercury_0004	1837	12	20	Derby Mercury	1837.12.20_TheDerbyMercury_0004
252	416	432	1838	02	07	Derby Mercury	1838.02.07_TheDerbyMercury_0004	1837	12	27	Derby Mercury	1837.12.27_TheDerbyMercury_0004
220	308	309	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
260	358	352	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
380	504	499	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0001	1837	12	14	Caledonian Mercury	1837.12.14_CaledonianMercury_0001
223	321	312	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0001	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0002
491	607	601	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0001	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0001
221	327	322	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0003	1837	12	11	Caledonian Mercury	1837.12.11_CaledonianMercury_0001
224	344	346	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0003	1837	12	18	Caledonian Mercury	1837.12.18_CaledonianMercury_0001
237	416	392	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0004	1837	12	07	Caledonian Mercury	1837.12.07_CaledonianMercury_0004
300	495	484	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0004	1837	12	14	Caledonian Mercury	1837.12.14_CaledonianMercury_0004
490	744	748	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0004	1837	12	21	Caledonian Mercury	1837.12.21_CaledonianMercury_0004
495	771	770	1838	02	08	Caledonian Mercury	1838.02.08_CaledonianMercury_0004	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0004
328	413	406	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	06	Freeman’s Journal	1837.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	269	265	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	569	563	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	14	Freeman’s Journal	1837.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	333	327	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
542	688	678	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
558	679	683	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	28	Freeman’s Journal	1837.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	378	382	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	330	326	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	327	319	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	15	Freeman’s Journal	1837.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	289	290	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	19	Freeman’s Journal	1837.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	315	310	1838	02	08	Freeman’s Journal	1838.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	451	454	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
561	745	750	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	06	Freeman’s Journal	1837.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
475	636	634	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	12	Freeman’s Journal	1837.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	402	411	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	18	Freeman’s Journal	1837.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	363	384	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	19	Freeman’s Journal	1837.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	403	403	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
321	438	445	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	417	428	1838	02	09	Freeman’s Journal	1838.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	29	Freeman’s Journal	1837.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
428	672	678	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0001
274	408	415	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0005
548	743	740	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
292	444	445	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
427	566	552	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
444	712	703	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
290	420	418	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
560	847	849	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0001
320	445	440	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
272	397	382	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001
325	482	478	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
358	561	558	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0001
402	545	538	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
236	355	353	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
347	490	473	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
368	586	587	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	22	Liverpool Mercury	1837.12.22_LiverpoolMercuryetc_0001
288	418	413	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0002
212	342	347	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	23	Leeds Mercury	1837.12.23_TheLeedsMercury_0003
314	479	474	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0001
292	470	451	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0008
366	500	481	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0001	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0001
278	427	443	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0004	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0004
425	681	698	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0007	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0003
314	511	524	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0007	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0003
308	543	560	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0007	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0003
256	426	436	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0007	1837	12	22	Liverpool Mercury	1837.12.22_LiverpoolMercuryetc_0003
465	777	782	1838	02	09	Liverpool Mercury	1838.02.09_LiverpoolMercuryetc_0007	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0007
450	648	639	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0003
355	536	549	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	05	Belfast News-Letter	1837.12.05_TheBelfastNews-Letter_0003
214	353	349	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0003
409	598	592	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0003
291	406	402	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	19	Brighton Patriot	1837.12.19_BrightonPatriotandSouthofEnglandFreePress_0001
205	319	318	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	26	Belfast News-Letter	1837.12.26_TheBelfastNews-Letter_0003
351	564	558	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0003	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0003
527	907	915	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0004	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0004
257	457	469	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0004	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0004
277	453	451	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0004	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
256	457	477	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0004	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0004
277	473	476	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0004	1837	12	22	Belfast News-Letter	1837.12.22_TheBelfastNews-Letter_0004
529	893	903	1838	02	09	Belfast News-Letter	1838.02.09_TheBelfastNews-Letter_0004	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0004
234	352	361	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0005
1032	1324	1313	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
514	596	633	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0002
267	375	374	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0002
331	517	520	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
290	469	480	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	02	Preston Chronicle	1837.12.02_PrestonChronicle_0001
369	458	455	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
226	309	305	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0001
339	494	497	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
279	390	399	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
231	392	395	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005
924	1110	1111	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
237	320	315	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001
201	282	280	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	09	Ipswich Journal	1837.12.09_TheIpswichJournal_0002
401	553	555	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
338	572	580	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	11	Caledonian Mercury	1837.12.11_CaledonianMercury_0001
1264	1683	1693	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
472	559	555	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0002
209	306	304	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0002
236	365	366	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0002
258	350	360	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
201	310	314	1838	02	09	Hull Packet	1838.02.09_TheHullPacket_0001	1837	12	16	Preston Chronicle	1837.12.16_PrestonChronicle_0001
