PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
245	349	357	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
487	604	596	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0013
247	374	381	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002
214	308	322	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
2315	3059	3075	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
303	421	442	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
1152	1332	1330	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
270	343	362	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
323	436	432	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002
2596	3340	3310	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
311	429	422	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
1872	2353	2348	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
209	294	295	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
676	996	1025	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
223	326	316	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
424	574	563	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	12	North Wales Chronicle	1836.07.12_NorthWalesChronicle_0001
245	397	390	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
465	741	753	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
237	361	347	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0002
208	350	340	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001	1836	07	26	North Wales Chronicle	1836.07.26_NorthWalesChronicle_0001
234	352	352	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0003	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0003
240	368	367	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0003	1836	07	26	Belfast News-Letter	1836.07.26_TheBelfastNews-Letter_0003
246	420	415	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0004	1836	07	05	Belfast News-Letter	1836.07.05_TheBelfastNews-Letter_0004
320	476	459	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
241	350	367	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
348	513	518	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
212	319	329	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0003	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0003
385	537	527	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0003	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0003
388	507	512	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0003	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003
332	590	558	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
222	374	365	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
458	782	753	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
251	364	357	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
283	359	360	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
238	358	358	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
274	360	353	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
247	313	318	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0001	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0001
242	352	349	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0004
212	319	328	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004	1836	07	21	Caledonian Mercury	1836.07.21_CaledonianMercury_0004
367	590	585	1836	09	01	Caledonian Mercury	1836.09.01_CaledonianMercury_0004	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0004
204	355	354	1836	09	01	Trewman’s Exeter Flying Post	1836.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
219	350	355	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0003	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003
546	927	897	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
300	527	523	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004
287	489	489	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004
269	433	421	1836	09	02	Belfast News-Letter	1836.09.02_TheBelfastNews-Letter_0004	1836	07	29	Belfast News-Letter	1836.07.29_TheBelfastNews-Letter_0004
814	971	1031	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
344	418	420	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
1984	2611	2647	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
267	325	332	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
707	871	899	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
566	610	618	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
320	383	382	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
1799	2304	2389	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
997	1188	1215	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
242	305	311	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
317	414	415	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
807	944	988	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
303	373	372	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
300	379	389	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
329	551	540	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004
435	732	724	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
381	659	666	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
493	840	843	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
427	718	718	1836	09	02	Hull Packet	1836.09.02_TheHullPacket_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0004
322	507	499	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004
292	462	458	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004
318	475	467	1836	09	03	Caledonian Mercury	1836.09.03_CaledonianMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004
275	427	424	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001
707	937	940	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0001	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0001
233	399	401	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003
211	306	313	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0004
212	356	368	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
203	358	332	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
459	684	679	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
204	343	346	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
423	623	623	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003
436	663	659	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003
563	857	852	1836	09	03	Preston Chronicle	1836.09.03_PrestonChronicle_0004	1836	07	30	Preston Chronicle	1836.07.30_PrestonChronicle_0004
888	1306	1352	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
347	583	576	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
742	1104	1107	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
1375	1981	1938	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
1435	2067	2040	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001
435	602	596	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0001
748	1153	1141	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0001	1836	07	30	Bristol Mercury	1836.07.30_TheBristolMercury_0002
462	726	722	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0003	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0003
347	581	575	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0004
322	541	541	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0004
279	462	471	1836	09	03	Bristol Mercury	1836.09.03_TheBristolMercury_0004	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
305	379	377	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001
308	427	427	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001
291	431	425	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001
220	314	314	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
242	351	351	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0003	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0002
430	695	693	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004
279	449	432	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004
203	328	320	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004
332	508	506	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004
374	593	605	1836	09	03	Ipswich Journal	1836.09.03_TheIpswichJournal_0004	1836	07	30	Ipswich Journal	1836.07.30_TheIpswichJournal_0004
271	407	407	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
217	346	340	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0001	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
285	401	399	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
211	293	294	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
609	964	939	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
263	368	361	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
366	508	503	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
365	491	494	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
240	406	401	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	30	Manchester Times	1836.07.30_TheManchesterTimesandGazette_0002
260	385	383	1836	09	03	Manchester Times	1836.09.03_TheManchesterTimesandGazette_0004	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
361	598	603	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0001
212	355	346	1836	09	03	Newcastle Courant	1836.09.03_TheNewcastleCourantetc_0002	1836	07	30	Newcastle Courant	1836.07.30_TheNewcastleCourantetc_0003
239	339	331	1836	09	04	Examiner	1836.09.04_TheExaminer_0013	1836	07	24	Examiner	1836.07.24_TheExaminer_0012
206	309	313	1836	09	04	Examiner	1836.09.04_TheExaminer_0013	1836	07	31	Examiner	1836.07.31_TheExaminer_0013
464	553	545	1836	09	04	Examiner	1836.09.04_TheExaminer_0014	1836	07	31	Examiner	1836.07.31_TheExaminer_0014
319	406	409	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
275	419	425	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	03	Examiner	1836.07.03_TheExaminer_0015
521	724	764	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
215	248	245	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
677	757	763	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
385	437	453	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
421	558	565	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
745	843	846	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
311	363	387	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
243	364	387	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0001
252	369	370	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002
206	314	315	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002
280	351	347	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	31	Examiner	1836.07.31_TheExaminer_0014
935	1118	1127	1836	09	04	Examiner	1836.09.04_TheExaminer_0015	1836	07	31	Examiner	1836.07.31_TheExaminer_0015
287	408	411	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
334	492	479	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
293	445	447	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	05	North Wales Chronicle	1836.07.05_NorthWalesChronicle_0001
221	330	333	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	07	Caledonian Mercury	1836.07.07_CaledonianMercury_0001
281	411	398	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	11	Caledonian Mercury	1836.07.11_CaledonianMercury_0001
330	460	461	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
471	692	697	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
220	327	338	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	21	Caledonian Mercury	1836.07.21_CaledonianMercury_0001
230	353	345	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	25	Caledonian Mercury	1836.07.25_CaledonianMercury_0001
255	392	385	1836	09	05	Caledonian Mercury	1836.09.05_CaledonianMercury_0001	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0001
222	312	321	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
300	465	460	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0001	1836	07	29	Hull Packet	1836.07.29_TheHullPacket_0001
524	725	709	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	11	Hampshire/Portsmouth Telegraph	1836.07.11_HampshireTelegraphandSussexChronicleetc_0002
260	359	349	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
260	362	364	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
445	541	518	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
207	303	314	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
214	320	317	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
499	668	652	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
226	328	334	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003
442	556	531	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	24	Examiner	1836.07.24_TheExaminer_0013
237	337	340	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	25	Hampshire/Portsmouth Telegraph	1836.07.25_HampshireTelegraphandSussexChronicleetc_0002
272	353	346	1836	09	05	Hampshire/Portsmouth Telegraph	1836.09.05_HampshireTelegraphandSussexChronicleetc_0002	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
248	343	365	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
1317	1649	1659	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
1575	1829	1838	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
338	427	446	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
217	281	279	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002
1514	1832	1825	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
326	428	424	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
2070	2425	2426	1836	09	06	Brighton Patriot	1836.09.06_BrightonPatriotandSouthofEnglandFreePress_0001	1836	07	26	Brighton Patriot	1836.07.26_BrightonPatriotandSouthofEnglandFreePress_0001
237	345	343	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0002
257	356	344	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
288	371	347	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0001	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0001
341	459	444	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0003	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0003
391	533	537	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0003	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0003
227	408	405	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0001
258	479	468	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
344	618	601	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0004
253	419	409	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
258	414	402	1836	09	07	Derby Mercury	1836.09.07_TheDerbyMercury_0004	1836	07	27	Derby Mercury	1836.07.27_TheDerbyMercury_0004
207	326	319	1836	09	08	Caledonian Mercury	1836.09.08_CaledonianMercury_0004	1836	07	28	Caledonian Mercury	1836.07.28_CaledonianMercury_0004
268	431	425	1836	09	08	Trewman’s Exeter Flying Post	1836.09.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
