PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
239	390	390	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
577	964	978	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
640	1049	1027	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
203	301	297	1804	06	02	Cobbett’s Weekly Political Register	1804.06.02_Cobbett'sWeeklyPoliticalRegister_0015	1804	05	25	Morning Chronicle	1804.05.25_TheMorningChronicle_0003
258	355	360	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
267	378	377	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0002
315	450	456	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
209	281	285	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0002
475	644	652	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
367	535	546	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
561	699	726	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
522	660	669	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
222	311	327	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0001	1804	05	29	Morning Chronicle	1804.05.29_TheMorningChronicle_0002
204	279	277	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
212	308	313	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
818	1082	1113	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0002	1804	05	31	Morning Chronicle	1804.05.31_TheMorningChronicle_0004
238	321	323	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
343	473	459	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003
279	406	417	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
243	302	301	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
580	755	764	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003
1534	1979	1981	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
397	611	599	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
218	328	321	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004	1804	05	10	Morning Chronicle	1804.05.10_TheMorningChronicle_0002
200	334	334	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002
234	408	406	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
297	421	437	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0002
303	401	410	1804	06	02	Jackson’s Oxford Journal	1804.06.02_Jackson'sOxfordJournal_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0003
223	362	366	1804	06	02	Ipswich Journal	1804.06.02_TheIpswichJournal_0001	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0003
453	810	795	1804	06	02	Morning Chronicle	1804.06.02_TheMorningChronicle_0004	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004
614	962	935	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
352	536	539	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0001
316	472	477	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0001
244	366	363	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
320	522	485	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
226	385	385	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0001	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
426	677	686	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
443	722	721	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004
264	403	395	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004
218	341	337	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0004
528	783	766	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
456	746	718	1804	06	04	Caledonian Mercury	1804.06.04_CaledonianMercury_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0004
205	287	290	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	05	10	Morning Chronicle	1804.05.10_TheMorningChronicle_0002
716	1110	1117	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	05	14	Hampshire/Portsmouth Telegraph	1804.05.14_HampshireTelegraphandSussexChronicleetc_0001
711	1113	1142	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0001
1107	1742	1786	1804	06	04	Hampshire/Portsmouth Telegraph	1804.06.04_HampshireTelegraphandSussexChronicleetc_0001	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001
266	422	411	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
234	374	376	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0001
325	584	549	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
205	350	331	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0002	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
321	499	490	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
253	402	412	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0001
278	499	466	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
230	409	402	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
204	328	333	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	05	31	Morning Chronicle	1804.05.31_TheMorningChronicle_0004
222	361	357	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0003	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002
205	287	283	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0004	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0002
504	753	765	1804	06	06	Aberdeen Journal	1804.06.06_TheAberdeenJournal_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0003
237	401	408	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0001	1804	05	31	Morning Chronicle	1804.05.31_TheMorningChronicle_0004
473	802	808	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
247	424	423	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
493	853	834	1804	06	07	Derby Mercury	1804.06.07_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
609	953	964	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0001	1804	05	31	Morning Chronicle	1804.05.31_TheMorningChronicle_0004
212	352	355	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
354	578	586	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
468	759	759	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
280	509	517	1804	06	07	Trewman’s Exeter Flying Post	1804.06.07_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
289	449	448	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
268	446	440	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
307	503	497	1804	06	09	Caledonian Mercury	1804.06.09_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
207	270	268	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
221	323	332	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0002
385	556	557	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
319	435	433	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003
326	449	445	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
443	665	672	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
355	467	496	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
223	318	319	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
369	506	501	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
337	456	450	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003
341	485	495	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
309	396	394	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
276	366	363	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003
1042	1327	1327	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
316	504	531	1804	06	09	Jackson’s Oxford Journal	1804.06.09_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
235	409	411	1804	06	09	Ipswich Journal	1804.06.09_TheIpswichJournal_0004	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0003
313	524	529	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004
670	1014	998	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
363	595	555	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004
699	1043	1042	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
609	938	958	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
330	491	500	1804	06	11	Caledonian Mercury	1804.06.11_CaledonianMercury_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0004
393	564	572	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	05	14	Hampshire/Portsmouth Telegraph	1804.05.14_HampshireTelegraphandSussexChronicleetc_0001
277	407	416	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0001
699	1098	1127	1804	06	11	Hampshire/Portsmouth Telegraph	1804.06.11_HampshireTelegraphandSussexChronicleetc_0001	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001
213	351	349	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	05	01	Hull Packet	1804.05.01_TheHullPacket_0001
204	346	345	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
228	405	393	1804	06	12	Hull Packet	1804.06.12_TheHullPacket_0001	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0001
271	447	449	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001
423	641	644	1804	06	13	Aberdeen Journal	1804.06.13_TheAberdeenJournal_0001	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001
253	405	413	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0001	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0001
221	382	368	1804	06	14	Caledonian Mercury	1804.06.14_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
216	360	363	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
206	338	336	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
259	427	421	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
255	415	412	1804	06	14	Derby Mercury	1804.06.14_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
378	622	610	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
279	458	448	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
353	622	606	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
357	562	558	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
249	407	411	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002
276	429	430	1804	06	14	Trewman’s Exeter Flying Post	1804.06.14_Trewman'sExeterFlyingPost_0003	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003
207	262	267	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
348	499	510	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
295	411	415	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
228	367	371	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
255	338	337	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
206	272	273	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
215	276	279	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0002	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
299	398	386	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003
202	288	293	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
337	424	426	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
358	483	473	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
223	357	372	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
271	468	466	1804	06	16	Jackson’s Oxford Journal	1804.06.16_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004
207	346	343	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0003	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
385	641	623	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
542	878	889	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004
204	340	354	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
207	364	361	1804	06	18	Caledonian Mercury	1804.06.18_CaledonianMercury_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0004
215	308	312	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001
273	392	397	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	05	14	Hampshire/Portsmouth Telegraph	1804.05.14_HampshireTelegraphandSussexChronicleetc_0001
263	381	390	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0001
229	364	367	1804	06	18	Hampshire/Portsmouth Telegraph	1804.06.18_HampshireTelegraphandSussexChronicleetc_0001	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001
206	343	344	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
390	685	662	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
358	583	570	1804	06	21	Derby Mercury	1804.06.21_TheDerbyMercury_0004	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004
298	500	482	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
520	804	802	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
240	362	375	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004
210	284	284	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002
305	490	475	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
352	547	541	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
218	368	361	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002
428	638	644	1804	06	21	Trewman’s Exeter Flying Post	1804.06.21_Trewman'sExeterFlyingPost_0003	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003
211	279	279	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003
227	335	334	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0002	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
309	450	446	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003
307	445	431	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
225	319	307	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
221	346	325	1804	06	23	Jackson’s Oxford Journal	1804.06.23_Jackson'sOxfordJournal_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001
442	781	789	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004
325	549	539	1804	06	25	Caledonian Mercury	1804.06.25_CaledonianMercury_0004	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0004
313	421	437	1804	06	27	Aberdeen Journal	1804.06.27_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001
