PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	517	490	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	415	432	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	447	428	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	325	324	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
603	784	783	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
669	936	955	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
684	940	966	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
771	968	960	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
673	892	904	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
752	1046	1061	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
238	315	320	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
563	787	836	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
1547	1854	1913	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
209	287	287	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
372	541	573	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002
387	592	594	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
346	526	558	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
497	752	753	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
209	297	303	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
1518	1953	1988	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
258	414	413	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	23	Morning Chronicle	1810.07.23_TheMorningChronicle_0002
952	1214	1240	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	07	24	Morning Chronicle	1810.07.24_TheMorningChronicle_0002
988	1720	1713	1810	07	28	Ipswich Journal	1810.07.28_TheIpswichJournal_0001	1810	07	21	Ipswich Journal	1810.07.21_TheIpswichJournal_0003
203	322	324	1810	07	28	Ipswich Journal	1810.07.28_TheIpswichJournal_0003	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0003
212	315	311	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
481	733	727	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0001
374	635	650	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0004
592	957	970	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0001
304	491	487	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0002
287	444	429	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0004	1810	07	21	Morning Chronicle	1810.07.21_TheMorningChronicle_0002
294	486	484	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0004	1810	07	26	Derby Mercury	1810.07.26_TheDerbyMercury_0002
414	599	594	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
247	389	388	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0004	1810	07	28	Ipswich Journal	1810.07.28_TheIpswichJournal_0004
330	511	533	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001	1810	07	02	Hampshire/Portsmouth Telegraph	1810.07.02_HampshireTelegraphandSussexChronicleetc_0001
527	851	854	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0001
677	1095	1141	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0004
373	622	626	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001	1810	07	23	Hampshire/Portsmouth Telegraph	1810.07.23_HampshireTelegraphandSussexChronicleetc_0001
262	430	415	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
371	488	495	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
467	640	633	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	24	Hull Packet	1810.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
340	526	534	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
293	408	400	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001
463	605	592	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
549	742	744	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
359	458	464	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001
392	582	556	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
280	366	379	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0004
464	641	645	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
212	273	282	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
519	701	723	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0004
210	307	308	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
874	1208	1218	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001
315	423	406	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
401	515	513	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
288	354	353	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
334	557	546	1810	08	02	Derby Mercury	1810.08.02_TheDerbyMercury_0002	1810	07	30	Morning Chronicle	1810.07.30_TheMorningChronicle_0002
269	461	457	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	393	383	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	466	482	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	353	343	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	410	417	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	318	313	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
625	896	889	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
729	1090	1143	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	392	396	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
329	555	558	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	479	486	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	328	331	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
520	829	848	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	553	557	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	411	407	1810	08	04	Cobbett’s Weekly Political Register	1810.08.04_Cobbett'sWeeklyPoliticalRegister_0013	1810	07	28	Morning Chronicle	1810.07.28_TheMorningChronicle_0002
432	586	553	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
404	524	547	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
415	523	524	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
414	669	681	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
374	503	510	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
493	616	632	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
1329	1740	1722	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
1214	1502	1508	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001
644	727	729	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
407	553	549	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
677	832	833	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
203	307	303	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	07	31	Morning Chronicle	1810.07.31_TheMorningChronicle_0002
222	303	313	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
830	1116	1158	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
367	450	455	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002
550	661	680	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
603	757	777	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
698	948	961	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001
516	709	703	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
558	694	680	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
622	906	897	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
266	369	363	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
1371	1906	1888	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003
345	534	529	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002
1030	1497	1526	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
533	759	756	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
331	507	498	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001
839	1150	1155	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004
1055	1361	1345	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004
517	734	721	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	07	30	Morning Chronicle	1810.07.30_TheMorningChronicle_0002
355	598	587	1810	08	04	Ipswich Journal	1810.08.04_TheIpswichJournal_0001	1810	07	28	Ipswich Journal	1810.07.28_TheIpswichJournal_0003
373	616	614	1810	08	04	Ipswich Journal	1810.08.04_TheIpswichJournal_0003	1810	07	28	Ipswich Journal	1810.07.28_TheIpswichJournal_0003
245	442	445	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0001
295	472	471	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
1586	2515	2498	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
238	364	354	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
250	437	425	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0004
338	528	537	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001
683	1038	1044	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004	1810	07	28	Morning Chronicle	1810.07.28_TheMorningChronicle_0002
371	636	631	1810	08	06	Hampshire/Portsmouth Telegraph	1810.08.06_HampshireTelegraphandSussexChronicleetc_0001	1810	07	30	Hampshire/Portsmouth Telegraph	1810.07.30_HampshireTelegraphandSussexChronicleetc_0001
431	649	623	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
394	622	630	1810	08	06	Hull Packet	1810.08.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	07	28	Morning Chronicle	1810.07.28_TheMorningChronicle_0002
268	390	382	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
278	374	377	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0004
209	334	337	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
703	915	887	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
621	846	870	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
285	432	427	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002
647	843	829	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
932	1239	1203	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
469	607	595	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001
854	1084	1103	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002
544	848	834	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	28	Morning Chronicle	1810.07.28_TheMorningChronicle_0002
248	376	372	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002	1810	07	31	Morning Chronicle	1810.07.31_TheMorningChronicle_0002
243	325	331	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0002
301	476	474	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0003	1810	07	28	Morning Chronicle	1810.07.28_TheMorningChronicle_0002
206	305	307	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0004	1810	07	09	Caledonian Mercury	1810.07.09_CaledonianMercury_0004
243	408	419	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
237	421	397	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	544	541	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	388	393	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
658	1015	1033	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	577	578	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	494	503	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	408	432	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
236	382	383	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	542	542	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
