
217	362	358	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004
245	368	378	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004
219	355	362	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
359	522	524	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
357	475	491	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0001	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0002
294	466	470	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0003
216	331	343	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0003	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
435	642	631	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001
263	405	402	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
247	398	422	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
964	1288	1306	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0002
461	686	681	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
346	498	510	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0002
389	641	626	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	30	Derby Mercury	1800.10.30_TheDerbyMercury_0003
209	338	340	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0002
1045	1451	1480	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
215	374	386	1800	11	01	Ipswich Journal	1800.11.01_TheIpswichJournal_0001	1800	10	04	Ipswich Journal	1800.10.04_TheIpswichJournal_0003
240	442	444	1800	11	01	Ipswich Journal	1800.11.01_TheIpswichJournal_0001	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0001
728	1165	1153	1800	11	01	Ipswich Journal	1800.11.01_TheIpswichJournal_0001	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0003
239	441	430	1800	11	01	Ipswich Journal	1800.11.01_TheIpswichJournal_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
353	464	469	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001
401	563	555	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
296	422	422	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0001
690	1027	1026	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
243	382	376	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
232	360	360	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
266	450	445	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0004	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003
300	486	488	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
385	466	494	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0004	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004
489	799	791	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
282	462	441	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0001
211	341	335	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0004
286	452	439	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001
221	373	376	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0004
263	334	344	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0002	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0002
308	408	380	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0002	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
205	314	295	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0002	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0002
296	429	418	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0002	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
212	304	301	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0002	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
280	395	404	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0002	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001
954	1304	1281	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0002
544	792	781	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0003	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
298	474	446	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0003	1800	10	30	Derby Mercury	1800.10.30_TheDerbyMercury_0003
1014	1394	1374	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
436	673	680	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0001	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0001
200	324	332	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0002	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0002
218	357	367	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0002	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
328	557	555	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0002	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002
211	347	350	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
223	364	369	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004
447	685	712	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0002
217	380	380	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0003
221	352	345	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0001	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
463	629	610	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003
207	336	348	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
955	1380	1371	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
215	354	351	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
272	410	409	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
219	362	369	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0004
312	478	491	1800	11	06	Derby Mercury	1800.11.06_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
275	442	455	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
345	538	549	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0001	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0001
221	378	387	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0001
393	672	668	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0002
255	431	432	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004
398	571	580	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
202	296	291	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0002
211	328	326	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
486	835	868	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0001
210	303	314	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004
246	402	393	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004
360	567	569	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004
390	603	604	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004
264	398	395	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
351	492	505	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004
302	511	500	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001
414	642	624	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
349	556	548	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0002	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
304	425	426	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004
231	380	380	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0001	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003
218	337	335	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
231	369	349	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0003	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004
232	343	329	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003
209	357	356	1800	11	10	Hampshire/Portsmouth Telegraph	1800.11.10_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
274	427	430	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
773	1104	1142	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0001	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001
265	421	392	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0002	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0003
272	384	390	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003
210	300	311	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0001
266	429	415	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
232	373	389	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0001
331	528	504	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0001	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
215	348	348	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0002	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0002
213	376	378	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0002	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002
298	467	458	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0002	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
230	370	367	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0004	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004
324	553	552	1800	11	11	Hull Packet	1800.11.11_TheHullPacket_0004	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004
315	500	494	1800	11	13	Caledonian Mercury	1800.11.13_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
332	533	518	1800	11	13	Caledonian Mercury	1800.11.13_CaledonianMercury_0001	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
293	479	470	1800	11	13	Caledonian Mercury	1800.11.13_CaledonianMercury_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
348	530	570	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003
536	835	837	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003
272	377	391	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
305	481	476	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
243	379	392	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0001
237	406	403	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0001
224	357	356	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0003
236	370	369	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004
434	605	612	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
449	693	713	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0001
241	351	346	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
233	408	395	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
363	588	585	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0001
277	497	486	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0002
487	706	698	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
222	343	341	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0001	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
253	398	388	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004
271	452	444	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001
224	365	354	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0001
281	440	431	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
241	424	414	1800	11	15	Jackson’s Oxford Journal	1800.11.15_Jackson'sOxfordJournal_0004	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001
214	340	327	1800	11	15	Ipswich Journal	1800.11.15_TheIpswichJournal_0001	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0001
210	343	346	1800	11	17	Caledonian Mercury	1800.11.17_CaledonianMercury_0001	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003
266	441	437	1800	11	17	Caledonian Mercury	1800.11.17_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
242	366	363	1800	11	17	Aberdeen Journal	1800.11.17_TheAberdeenJournal_0001	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001
248	402	397	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0002	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0001
367	606	597	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004
200	326	325	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004
518	800	800	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
243	381	390	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0001
200	319	319	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0001
346	447	453	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
274	458	462	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004
323	511	523	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0001	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003
390	574	588	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
200	315	320	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004
226	374	382	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004
607	933	925	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004
335	523	520	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0004
215	333	332	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004
254	387	395	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
229	405	415	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
291	507	504	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
285	413	388	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
200	283	288	1800	11	24	Aberdeen Journal	1800.11.24_TheAberdeenJournal_0001	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003
200	345	335	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0001	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004
203	289	288	1800	12	01	Caledonian Mercury	1800.12.01_CaledonianMercury_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
220	333	353	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
240	386	393	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0003	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003
280	374	391	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0004
352	556	560	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004
215	346	359	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001
269	418	420	1800	12	06	Ipswich Journal	1800.12.06_TheIpswichJournal_0001	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0001
238	364	355	1800	12	08	Aberdeen Journal	1800.12.08_TheAberdeenJournal_0001	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0001
404	605	618	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
237	376	380	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0001
276	400	388	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004
235	303	299	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
335	506	502	1800	12	13	Jackson’s Oxford Journal	1800.12.13_Jackson'sOxfordJournal_0001	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001
332	512	512	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
