
807	1195	1191	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002
309	554	556	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004
337	576	577	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1018	1648	1672	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	10	24	Morning Chronicle	1827.10.24_TheMorningChronicle_0003
348	514	525	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001
285	416	421	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0002
239	361	354	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	10	Aberdeen Journal	1827.10.10_TheAberdeenJournal_0001
663	999	1016	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001
338	467	467	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0002
355	511	507	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0003
1178	1777	1762	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0001
335	542	552	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0002
486	696	686	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0003
283	388	403	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0004	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0002
388	537	524	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001
519	809	829	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	05	Liverpool Mercury	1827.10.05_LiverpoolMercuryetc_0006
509	669	647	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
449	597	583	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
426	607	614	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
317	534	514	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0003
962	1272	1249	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
614	888	898	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
267	437	419	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
260	451	431	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
975	1396	1385	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002	1827	10	24	Morning Chronicle	1827.10.24_TheMorningChronicle_0003
250	437	430	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0004
541	855	832	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
227	306	317	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0003
404	605	632	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0003
547	796	794	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
239	396	397	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
239	364	351	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
301	471	474	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
208	379	372	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0001	1827	10	28	Examiner	1827.10.28_TheExaminer_0015
417	597	612	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0003	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0003
306	472	454	1827	11	01	Caledonian Mercury	1827.11.01_CaledonianMercury_0002	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0002
260	427	435	1827	11	01	Caledonian Mercury	1827.11.01_CaledonianMercury_0003	1827	10	01	Caledonian Mercury	1827.10.01_CaledonianMercury_0003
225	348	355	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0001	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0001
317	506	491	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0002	1827	10	28	Examiner	1827.10.28_TheExaminer_0002
250	393	385	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
453	716	726	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
1236	1973	1984	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0004	1827	10	24	Morning Chronicle	1827.10.24_TheMorningChronicle_0003
517	938	932	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0004	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
676	1109	1132	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002
229	408	418	1827	11	01	Trewman’s Exeter Flying Post	1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
227	367	393	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
227	354	351	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
324	514	524	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
407	623	614	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
243	410	411	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
372	616	619	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0001	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0001
404	564	554	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0002	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0002
1404	2316	2259	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0002	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0004
208	334	332	1827	11	03	Caledonian Mercury	1827.11.03_CaledonianMercury_0004	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
207	240	238	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0027	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0028
222	262	277	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0027	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
256	314	316	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0028	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
257	318	316	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030
238	304	313	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030
227	294	302	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030
243	308	310	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030
468	720	689	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0001	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
333	573	579	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0003
290	462	440	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0001	1827	10	27	Leeds Mercury	1827.10.27_TheLeedsMercury_0003
313	483	470	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
245	399	392	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
589	958	912	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	15	Morning Chronicle	1827.10.15_TheMorningChronicle_0003
532	792	790	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0004
392	637	630	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
247	390	383	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	26	Morning Chronicle	1827.10.26_TheMorningChronicle_0001
386	609	598	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
333	477	482	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0002
247	400	393	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
204	333	329	1827	11	03	Leeds Mercury	1827.11.03_TheLeedsMercury_0003	1827	10	27	Leeds Mercury	1827.10.27_TheLeedsMercury_0003
242	384	373	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
257	427	431	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
211	359	359	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0001	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
220	267	277	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0002	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0006
677	974	999	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0002	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0003
200	275	277	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0002	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004
641	781	772	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0002	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0003
397	639	638	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
374	673	664	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0001
409	671	672	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
526	897	886	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003
240	377	381	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
225	381	384	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
311	506	499	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
285	440	433	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
219	297	299	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0004
230	327	326	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0002
303	381	380	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0002
250	412	409	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002
348	396	410	1827	11	04	Examiner	1827.11.04_TheExaminer_0005	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0002
216	277	284	1827	11	04	Examiner	1827.11.04_TheExaminer_0010	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0004
476	647	667	1827	11	04	Examiner	1827.11.04_TheExaminer_0011	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0004
415	517	539	1827	11	04	Examiner	1827.11.04_TheExaminer_0013	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0003
354	455	462	1827	11	04	Examiner	1827.11.04_TheExaminer_0014	1827	10	14	Examiner	1827.10.14_TheExaminer_0015
358	514	519	1827	11	04	Examiner	1827.11.04_TheExaminer_0015	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
307	494	492	1827	11	04	Examiner	1827.11.04_TheExaminer_0015	1827	10	27	Morning Chronicle	1827.10.27_TheMorningChronicle_0001
461	623	616	1827	11	04	Examiner	1827.11.04_TheExaminer_0015	1827	10	28	Examiner	1827.10.28_TheExaminer_0015
346	614	607	1827	11	05	Caledonian Mercury	1827.11.05_CaledonianMercury_0004	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0003
303	473	454	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0003	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
327	465	481	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0001	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0002
608	840	820	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
488	675	649	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002
455	711	691	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
472	761	761	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
420	675	662	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
338	523	532	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
415	660	664	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004
1214	1944	1938	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
413	599	587	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0002
243	384	387	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
516	867	904	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0003
360	600	595	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0003
391	592	606	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
338	619	602	1827	11	06	Hull Packet	1827.11.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
268	449	441	1827	11	07	Aberdeen Journal	1827.11.07_TheAberdeenJournal_0001	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0001
258	444	418	1827	11	07	Aberdeen Journal	1827.11.07_TheAberdeenJournal_0001	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0003
786	1252	1228	1827	11	07	Aberdeen Journal	1827.11.07_TheAberdeenJournal_0001	1827	10	31	Aberdeen Journal	1827.10.31_TheAberdeenJournal_0001
311	397	401	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
401	530	522	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
298	457	458	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
722	1080	1084	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001
319	486	473	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
726	1062	1044	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001
213	293	298	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0001	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0002
228	368	358	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0003	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003
572	827	813	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0003	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0003
211	312	305	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
249	376	370	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
269	419	414	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004
207	331	317	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001	1827	10	01	Caledonian Mercury	1827.10.01_CaledonianMercury_0003
271	455	436	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001	1827	10	04	Caledonian Mercury	1827.10.04_CaledonianMercury_0001
603	1005	982	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
428	700	663	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
234	414	402	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001
432	727	685	1827	11	08	Caledonian Mercury	1827.11.08_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
284	379	379	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0001	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0002
241	387	380	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	10	04	North Wales Chronicle	1827.10.04_NorthWalesChronicle_0003
405	644	653	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0003
559	948	966	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0004	1827	10	30	Morning Chronicle	1827.10.30_TheMorningChronicle_0003
221	333	340	1827	11	08	Trewman’s Exeter Flying Post	1827.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
314	468	455	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0002	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0003
435	590	592	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003
288	429	467	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005
293	430	442	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
510	768	794	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
813	1085	1148	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005
586	878	894	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007
223	351	353	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0004
203	235	228	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0028	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0028
246	307	307	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030
261	329	338	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030
223	286	299	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030
249	311	314	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030
209	355	357	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0001	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0001
218	376	367	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
321	523	499	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
269	436	417	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
293	429	425	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
241	408	388	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
569	762	748	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	10	31	Morning Chronicle	1827.10.31_TheMorningChronicle_0003
1042	1313	1331	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
254	429	434	1827	11	10	Morning Chronicle	1827.11.10_TheMorningChronicle_0001	1827	10	25	Trewman’s Exeter Flying Post	1827.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
