PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
363	554	560	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	23	Hampshire/Portsmouth Telegraph	1802.08.23_HampshireTelegraph&PortsmouthGazette_0003
220	335	327	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
207	300	293	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
1551	2233	2205	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
640	964	934	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0003
228	350	346	1802	09	06	Hampshire/Portsmouth Telegraph	1802.09.06_HampshireTelegraph&PortsmouthGazette_0004	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
239	373	384	1802	09	06	Morning Chronicle	1802.09.06_TheMorningChronicle_0004	1802	08	17	Morning Chronicle	1802.08.17_TheMorningChronicle_0004
203	341	360	1802	09	06	Morning Chronicle	1802.09.06_TheMorningChronicle_0004	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0004
223	396	412	1802	09	06	Morning Chronicle	1802.09.06_TheMorningChronicle_0004	1802	08	21	Morning Chronicle	1802.08.21_TheMorningChronicle_0004
314	500	521	1802	09	06	Morning Chronicle	1802.09.06_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
469	762	766	1802	09	06	Morning Chronicle	1802.09.06_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
229	383	386	1802	09	06	Morning Chronicle	1802.09.06_TheMorningChronicle_0004	1802	08	30	Morning Chronicle	1802.08.30_TheMorningChronicle_0004
200	339	339	1802	09	07	Morning Chronicle	1802.09.07_TheMorningChronicle_0004	1802	08	17	Morning Chronicle	1802.08.17_TheMorningChronicle_0004
302	535	517	1802	09	07	Morning Chronicle	1802.09.07_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
389	612	598	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001
260	427	418	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001
457	700	702	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0004
209	346	345	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0002	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
211	366	362	1802	09	08	Morning Chronicle	1802.09.08_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
229	371	384	1802	09	08	Morning Chronicle	1802.09.08_TheMorningChronicle_0004	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0004
209	383	376	1802	09	08	Morning Chronicle	1802.09.08_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
223	363	367	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0004
281	406	424	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001	1802	08	12	Caledonian Mercury	1802.08.12_CaledonianMercury_0004
241	348	341	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0003
426	635	658	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0001	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004
236	391	393	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004
255	423	440	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004	1802	08	12	Caledonian Mercury	1802.08.12_CaledonianMercury_0004
233	412	404	1802	09	09	Caledonian Mercury	1802.09.09_CaledonianMercury_0004	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0004
234	386	382	1802	09	09	Morning Chronicle	1802.09.09_TheMorningChronicle_0001	1802	08	31	Morning Chronicle	1802.08.31_TheMorningChronicle_0003
287	484	509	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0002	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
284	478	469	1802	09	09	Trewman’s Exeter Flying Post	1802.09.09_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
314	539	534	1802	09	10	Morning Chronicle	1802.09.10_TheMorningChronicle_0001	1802	08	12	Morning Chronicle	1802.08.12_TheMorningChronicle_0002
271	450	444	1802	09	10	Morning Chronicle	1802.09.10_TheMorningChronicle_0001	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0001
548	906	850	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001
265	428	417	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
301	534	535	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	08	14	Caledonian Mercury	1802.08.14_CaledonianMercury_0001
382	663	616	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004
277	463	436	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	08	28	Caledonian Mercury	1802.08.28_CaledonianMercury_0004
250	402	397	1802	09	11	Caledonian Mercury	1802.09.11_CaledonianMercury_0004	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0004
264	394	398	1802	09	11	Jackson’s Oxford Journal	1802.09.11_Jackson'sOxfordJournal_0003	1802	08	21	Jackson’s Oxford Journal	1802.08.21_Jackson'sOxfordJournal_0003
228	358	358	1802	09	11	Ipswich Journal	1802.09.11_TheIpswichJournal_0001	1802	08	28	Ipswich Journal	1802.08.28_TheIpswichJournal_0003
281	411	418	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001
306	450	468	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
305	474	481	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0001
429	641	661	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
250	348	344	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0004
460	634	638	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
306	474	486	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0003
212	353	366	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
452	666	662	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0004	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
275	485	492	1802	09	13	Hampshire/Portsmouth Telegraph	1802.09.13_HampshireTelegraph&PortsmouthGazette_0001	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001
301	506	516	1802	09	13	Hampshire/Portsmouth Telegraph	1802.09.13_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
521	726	698	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001
267	432	433	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
506	853	832	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001
345	545	535	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0001	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001
218	365	351	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0002	1802	08	27	Morning Chronicle	1802.08.27_TheMorningChronicle_0002
316	464	453	1802	09	15	Aberdeen Journal	1802.09.15_TheAberdeenJournal_0002	1802	08	28	Cobbett’s Weekly Political Register	1802.08.28_Cobbett'sAnnualRegister_0004
208	327	315	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0001	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001
232	408	394	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0004
207	350	353	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004	1802	08	12	Caledonian Mercury	1802.08.12_CaledonianMercury_0004
208	304	288	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0003
366	570	578	1802	09	16	Caledonian Mercury	1802.09.16_CaledonianMercury_0004	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0004
470	716	680	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
297	464	457	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
415	699	678	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001
209	327	319	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0001	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
292	486	461	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
237	391	384	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
397	586	571	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
424	625	608	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
240	387	396	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004	1802	08	12	Caledonian Mercury	1802.08.12_CaledonianMercury_0001
392	546	570	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004	1802	08	12	Caledonian Mercury	1802.08.12_CaledonianMercury_0004
457	714	707	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0004	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0004
361	552	535	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
236	349	341	1802	09	20	Hampshire/Portsmouth Telegraph	1802.09.20_HampshireTelegraph&PortsmouthGazette_0004	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
321	533	535	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
252	410	411	1802	09	22	Aberdeen Journal	1802.09.22_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001
264	387	382	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
498	814	807	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0001	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
257	412	407	1802	09	23	Derby Mercury	1802.09.23_TheDerbyMercury_0003	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
283	446	445	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
281	454	454	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
346	559	556	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
295	441	458	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
215	287	288	1802	09	25	Jackson’s Oxford Journal	1802.09.25_Jackson'sOxfordJournal_0002	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001
236	353	352	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
249	372	379	1802	09	27	Hampshire/Portsmouth Telegraph	1802.09.27_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
207	300	304	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001
346	553	571	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001
298	441	434	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003
345	618	577	1802	09	30	Derby Mercury	1802.09.30_TheDerbyMercury_0003	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0003
287	387	404	1802	09	30	Morning Chronicle	1802.09.30_TheMorningChronicle_0004	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001
209	303	302	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
314	499	495	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001
211	326	338	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0003
261	440	444	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
244	404	397	1802	10	02	Morning Chronicle	1802.10.02_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
227	359	352	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001
215	361	355	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	08	19	Caledonian Mercury	1802.08.19_CaledonianMercury_0001
202	290	297	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
243	414	394	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001
254	390	380	1802	10	04	Caledonian Mercury	1802.10.04_CaledonianMercury_0001	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
398	572	585	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
227	360	359	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	08	09	Hampshire/Portsmouth Telegraph	1802.08.09_HampshireTelegraph&PortsmouthGazette_0001
242	399	408	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	08	16	Hampshire/Portsmouth Telegraph	1802.08.16_HampshireTelegraph&PortsmouthGazette_0001
471	655	662	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	08	16	Hampshire/Portsmouth Telegraph	1802.08.16_HampshireTelegraph&PortsmouthGazette_0003
369	504	537	1802	10	04	Hampshire/Portsmouth Telegraph	1802.10.04_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
230	368	371	1802	10	07	Caledonian Mercury	1802.10.07_CaledonianMercury_0004	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001
209	318	315	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0002	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
261	408	387	1802	10	07	Derby Mercury	1802.10.07_TheDerbyMercury_0003	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002
212	358	350	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
200	312	320	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
217	319	334	1802	10	07	Trewman’s Exeter Flying Post	1802.10.07_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
205	287	283	1802	10	09	Jackson’s Oxford Journal	1802.10.09_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
396	616	617	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0001
395	613	622	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001
318	479	490	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
576	908	901	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	08	30	Caledonian Mercury	1802.08.30_CaledonianMercury_0001
217	312	303	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
289	431	431	1802	10	11	Hampshire/Portsmouth Telegraph	1802.10.11_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
259	438	421	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
225	381	360	1802	10	12	Morning Chronicle	1802.10.12_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
263	454	443	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0003	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0003
223	370	364	1802	10	14	Derby Mercury	1802.10.14_TheDerbyMercury_0004	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
202	347	362	1802	10	14	Morning Chronicle	1802.10.14_TheMorningChronicle_0002	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001
227	365	377	1802	10	14	Trewman’s Exeter Flying Post	1802.10.14_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
305	510	502	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0004
204	326	317	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	08	25	Morning Chronicle	1802.08.25_TheMorningChronicle_0004
254	373	375	1802	10	16	Morning Chronicle	1802.10.16_TheMorningChronicle_0004	1802	08	28	Morning Chronicle	1802.08.28_TheMorningChronicle_0004
201	325	328	1802	10	18	Caledonian Mercury	1802.10.18_CaledonianMercury_0001	1802	08	26	Caledonian Mercury	1802.08.26_CaledonianMercury_0001
235	342	341	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
312	484	494	1802	10	18	Hampshire/Portsmouth Telegraph	1802.10.18_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
213	346	345	1802	10	18	Morning Chronicle	1802.10.18_TheMorningChronicle_0001	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
218	352	363	1802	10	21	Derby Mercury	1802.10.21_TheDerbyMercury_0004	1802	08	26	Derby Mercury	1802.08.26_TheDerbyMercury_0001
220	362	354	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
383	609	600	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
213	336	341	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
321	476	491	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
272	425	432	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
233	374	383	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0001	1802	08	19	Derby Mercury	1802.08.19_TheDerbyMercury_0001
254	404	388	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	08	05	Derby Mercury	1802.08.05_TheDerbyMercury_0002
211	316	338	1802	10	28	Trewman’s Exeter Flying Post	1802.10.28_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
246	367	372	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
253	370	374	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001
218	289	286	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0001	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001
245	328	319	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0001	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001
255	398	414	1802	11	06	Caledonian Mercury	1802.11.06_CaledonianMercury_0004	1802	08	07	Caledonian Mercury	1802.08.07_CaledonianMercury_0004
235	346	350	1802	11	11	Derby Mercury	1802.11.11_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0003
311	500	492	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003
255	401	409	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003
233	397	391	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003	1802	08	19	Trewman’s Exeter Flying Post	1802.08.19_Trewman'sExeterFlyingPost_0003
353	543	559	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003
234	412	409	1802	11	15	Caledonian Mercury	1802.11.15_CaledonianMercury_0003	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0003
215	329	327	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0003	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0001
302	413	411	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001
215	334	341	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0004	1802	08	28	Jackson’s Oxford Journal	1802.08.28_Jackson'sOxfordJournal_0004
301	453	455	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001
