PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	467	473	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
203	315	320	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
530	891	897	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001
364	605	602	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0001
621	989	994	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
273	451	450	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0001
200	328	326	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0004
208	353	350	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0004
247	297	283	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	420	404	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004
471	714	682	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	28	Glasgow Herald	1820.07.28_GlasgowHerald_0004
245	351	351	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	29	Ipswich Journal	1820.07.29_TheIpswichJournal_0004
535	777	731	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0002
236	370	374	1820	07	31	Freeman’s Journal	1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	07	13	Freeman’s Journal	1820.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	434	441	1820	07	31	Freeman’s Journal	1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0002
423	594	616	1820	07	31	Freeman’s Journal	1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0002
240	402	407	1820	07	31	Glasgow Herald	1820.07.31_GlasgowHerald_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0002
221	333	347	1820	07	31	Glasgow Herald	1820.07.31_GlasgowHerald_0004	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
446	644	677	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0001	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0002
361	603	598	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0004	1820	07	31	Freeman’s Journal	1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
514	870	872	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0001	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001
615	935	946	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0001	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0001
573	960	951	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0001	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0003
385	594	585	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0001	1820	07	26	Aberdeen Journal	1820.07.26_TheAberdeenJournal_0004
375	530	538	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0003
566	880	867	1820	08	02	Aberdeen Journal	1820.08.02_TheAberdeenJournal_0004	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
232	375	377	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0001	1820	07	19	Aberdeen Journal	1820.07.19_TheAberdeenJournal_0003
247	430	428	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0001	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0001
278	466	472	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
250	398	389	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
274	442	452	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0001
374	569	538	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
248	393	388	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
393	698	683	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004
560	992	984	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004
637	1062	1052	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004
355	555	557	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	500	507	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1010	1430	1425	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	288	286	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	13	Freeman’s Journal	1820.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0003
327	471	470	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	353	349	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
494	727	727	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0002
254	362	358	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	31	Freeman’s Journal	1820.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
469	718	707	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0001
387	615	609	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	13	Trewman’s Exeter Flying Post	1820.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
264	376	388	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	327	341	1820	08	03	Trewman’s Exeter Flying Post	1820.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
352	550	554	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0004	1820	07	21	Glasgow Herald	1820.07.21_GlasgowHerald_0004
220	355	344	1820	08	04	Glasgow Herald	1820.08.04_GlasgowHerald_0004	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
225	307	297	1820	08	04	Liverpool Mercury	1820.08.04_LiverpoolMercuryetc_0004	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0004
220	346	336	1820	08	04	Liverpool Mercury	1820.08.04_LiverpoolMercuryetc_0004	1820	07	21	Liverpool Mercury	1820.07.21_LiverpoolMercuryetc_0004
400	570	571	1820	08	04	Liverpool Mercury	1820.08.04_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
356	501	505	1820	08	04	Liverpool Mercury	1820.08.04_LiverpoolMercuryetc_0005	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0001
278	471	473	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0001	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0001
281	491	492	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0001	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0001
282	429	449	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0001
231	354	344	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0003
257	352	341	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
210	314	317	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0001
252	380	397	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0001
377	521	527	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0001
323	432	460	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
205	316	303	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
476	706	716	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
229	328	326	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
212	327	321	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
320	460	455	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0001
286	437	439	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
278	443	452	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
353	563	580	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
424	613	603	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
327	493	505	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0001
249	390	392	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
667	988	994	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
979	1445	1469	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001
552	838	867	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002
343	501	509	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
235	365	367	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0002
681	1135	1133	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004
436	663	668	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
446	728	704	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
420	640	644	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0002
865	1352	1310	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
245	367	353	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
573	900	907	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001
584	967	944	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002
1405	2124	2056	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
230	367	360	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0001	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0001
653	875	930	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0002	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0002
317	474	471	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0002	1820	07	29	Ipswich Journal	1820.07.29_TheIpswichJournal_0002
409	666	660	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0002	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0002
304	497	494	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
408	663	662	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
281	452	449	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
503	751	748	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	507	494	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0001
459	766	765	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
372	566	579	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	378	386	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
946	1528	1541	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
244	432	412	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0001
586	919	891	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
369	593	580	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001
601	998	985	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
237	333	330	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0004	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0003
221	327	314	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0004	1820	07	17	Glasgow Herald	1820.07.17_GlasgowHerald_0001
231	383	387	1820	08	07	Hampshire/Portsmouth Telegraph	1820.08.07_HampshireTelegraphandSussexChronicleetc_0003	1820	07	31	Bristol Mercury	1820.07.31_TheBristolMercury_0001
219	280	278	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001	1820	07	10	Bristol Mercury	1820.07.10_TheBristolMercury_0001
324	534	538	1820	08	09	Aberdeen Journal	1820.08.09_TheAberdeenJournal_0001	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0001
304	499	496	1820	08	09	Aberdeen Journal	1820.08.09_TheAberdeenJournal_0004	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0002
476	781	779	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
347	570	554	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
228	317	310	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0003
264	380	374	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0003
211	328	328	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0003
274	395	405	1820	08	10	Trewman’s Exeter Flying Post	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
379	529	526	1820	08	10	Trewman’s Exeter Flying Post	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	365	354	1820	08	10	Trewman’s Exeter Flying Post	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	07	27	Trewman’s Exeter Flying Post	1820.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	332	343	1820	08	11	Liverpool Mercury	1820.08.11_LiverpoolMercuryetc_0003	1820	07	12	Derby Mercury	1820.07.12_TheDerbyMercury_0004
259	395	393	1820	08	11	Liverpool Mercury	1820.08.11_LiverpoolMercuryetc_0004	1820	07	28	Liverpool Mercury	1820.07.28_LiverpoolMercuryetc_0004
304	502	501	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0001
515	849	844	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001	1820	07	22	Caledonian Mercury	1820.07.22_CaledonianMercury_0001
304	544	547	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0001
498	852	832	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0001
204	305	306	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003	1820	07	01	Caledonian Mercury	1820.07.01_CaledonianMercury_0003
217	310	319	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003	1820	07	08	Caledonian Mercury	1820.07.08_CaledonianMercury_0003
221	313	307	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003	1820	07	29	Caledonian Mercury	1820.07.29_CaledonianMercury_0003
241	412	407	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0003	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0003
718	1022	1031	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
445	726	717	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004
549	831	857	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004
468	727	727	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004
512	823	828	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004
226	372	363	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0001
351	584	567	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001
406	596	614	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0001
267	438	453	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0002
378	623	588	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
342	591	584	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0004	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004
309	505	501	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0004	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
267	411	419	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004
422	648	647	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003
407	650	647	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003
294	416	427	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004
616	947	969	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003
248	410	405	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0001
496	785	795	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003
269	378	380	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004
1129	1738	1755	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003
207	344	325	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001	1820	07	10	Caledonian Mercury	1820.07.10_CaledonianMercury_0001
253	415	425	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003
512	802	828	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001	1820	07	17	Caledonian Mercury	1820.07.17_CaledonianMercury_0001
267	440	448	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0001
335	538	534	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001	1820	07	27	Caledonian Mercury	1820.07.27_CaledonianMercury_0001
964	1549	1531	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0001
206	323	302	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0003	1820	07	03	Caledonian Mercury	1820.07.03_CaledonianMercury_0003
215	377	355	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004	1820	07	24	Caledonian Mercury	1820.07.24_CaledonianMercury_0004
316	520	518	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004	1820	07	31	Caledonian Mercury	1820.07.31_CaledonianMercury_0004
