PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	387	385	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	06	11	Liverpool Mercury	1819.06.11_LiverpoolMercuryetc_0004
332	490	488	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
216	320	313	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0005
223	325	335	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0005
260	327	337	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
201	258	254	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	07	Morning Chronicle	1819.06.07_TheMorningChronicle_0001
220	304	304	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0001
297	424	433	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	11	Morning Chronicle	1819.06.11_TheMorningChronicle_0001
341	482	479	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
242	385	379	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0001
344	511	499	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
311	391	387	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0002	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0002
537	702	697	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0002	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002
201	260	264	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0003	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0003
275	375	376	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
387	527	532	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
299	439	444	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
311	408	412	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
213	310	304	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
473	644	635	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
565	726	717	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
343	433	435	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
938	1220	1207	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
446	570	564	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
435	601	606	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
1287	1659	1672	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
300	438	428	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
251	383	375	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001	1819	06	21	Caledonian Mercury	1819.06.21_CaledonianMercury_0001
377	502	494	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001	1819	06	26	Caledonian Mercury	1819.06.26_CaledonianMercury_0003
312	489	491	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0001	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0001
333	553	559	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
383	635	642	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
417	613	615	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0002
388	598	578	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
326	412	416	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002
855	1285	1280	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
210	380	378	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0004	1819	06	19	Ipswich Journal	1819.06.19_TheIpswichJournal_0004
200	319	325	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
223	359	341	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
254	371	367	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
225	296	302	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0003
259	308	309	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
254	309	315	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
951	1267	1281	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
304	459	467	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
207	320	333	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0001	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
771	1150	1133	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
336	548	550	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
699	1081	1075	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
226	319	315	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
253	339	333	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001
212	328	328	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0002
282	423	419	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002
245	331	329	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
417	604	605	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
390	582	573	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
626	1019	970	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
351	569	548	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
1545	2267	2253	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
284	431	416	1819	07	13	Hull Packet	1819.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
236	363	357	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0001
327	520	510	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0004
336	442	447	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
488	737	714	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
338	503	499	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
291	423	427	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
853	1287	1291	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
235	330	326	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
211	277	280	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004
483	637	634	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
221	332	329	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
663	918	917	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
208	289	282	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
523	707	703	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
1004	1441	1466	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
226	291	294	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
322	527	525	1819	07	14	Aberdeen Journal	1819.07.14_TheAberdeenJournal_0001	1819	06	30	Aberdeen Journal	1819.06.30_TheAberdeenJournal_0002
295	453	442	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0001
216	340	341	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
329	473	454	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
221	277	272	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
225	296	289	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
213	318	323	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	02	Morning Chronicle	1819.06.02_TheMorningChronicle_0004
200	294	297	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
308	432	443	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
318	441	435	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0004
451	594	594	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
334	454	459	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
399	464	469	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
202	300	292	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	23	Morning Chronicle	1819.06.23_TheMorningChronicle_0004
366	458	468	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
607	787	794	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
806	1056	1058	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
617	845	831	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
359	469	466	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
265	398	396	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
209	341	330	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0001	1819	06	19	Caledonian Mercury	1819.06.19_CaledonianMercury_0001
242	337	327	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	06	03	Caledonian Mercury	1819.06.03_CaledonianMercury_0003
201	292	305	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0003
222	311	316	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
254	344	337	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0003
240	313	326	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
318	453	468	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
301	459	470	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001
374	456	455	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0003	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
354	478	479	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	03	Morning Chronicle	1819.06.03_TheMorningChronicle_0004
649	907	905	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	10	Morning Chronicle	1819.06.10_TheMorningChronicle_0004
443	644	635	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
256	347	343	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	17	Morning Chronicle	1819.06.17_TheMorningChronicle_0004
432	577	568	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0004
260	392	383	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0004
493	762	741	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
534	775	769	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	24	Morning Chronicle	1819.06.24_TheMorningChronicle_0004
376	472	465	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
1504	2122	2127	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
282	428	424	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	03	Trewman’s Exeter Flying Post	1819.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	366	368	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	06	17	Trewman’s Exeter Flying Post	1819.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	307	303	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004	1819	06	04	Liverpool Mercury	1819.06.04_LiverpoolMercuryetc_0004
233	322	321	1819	07	16	Liverpool Mercury	1819.07.16_LiverpoolMercuryetc_0004	1819	06	25	Liverpool Mercury	1819.06.25_LiverpoolMercuryetc_0004
296	462	467	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
336	522	523	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
233	355	338	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
209	296	289	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
227	338	322	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
277	441	445	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0003	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0003
600	952	971	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	06	05	Jackson’s Oxford Journal	1819.06.05_Jackson'sOxfordJournal_0004
430	697	702	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	06	12	Jackson’s Oxford Journal	1819.06.12_Jackson'sOxfordJournal_0004
487	702	683	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0002
459	735	733	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	06	19	Jackson’s Oxford Journal	1819.06.19_Jackson'sOxfordJournal_0004
212	315	313	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0002
827	1262	1242	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	06	26	Jackson’s Oxford Journal	1819.06.26_Jackson'sOxfordJournal_0004
211	328	330	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0001	1819	06	26	Leeds Mercury	1819.06.26_TheLeedsMercury_0001
376	587	597	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	06	05	Leeds Mercury	1819.06.05_TheLeedsMercury_0004
527	856	876	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	06	12	Leeds Mercury	1819.06.12_TheLeedsMercury_0004
235	379	366	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
218	373	364	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
493	700	691	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
226	323	320	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
224	328	325	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0002	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0002
402	674	672	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003	1819	06	12	Newcastle Courant	1819.06.12_TheNewcastleCourantetc_0003
497	824	820	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003	1819	06	19	Newcastle Courant	1819.06.19_TheNewcastleCourantetc_0003
357	611	612	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003	1819	06	26	Newcastle Courant	1819.06.26_TheNewcastleCourantetc_0003
246	380	381	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	06	10	Caledonian Mercury	1819.06.10_CaledonianMercury_0001
284	398	405	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	06	14	Caledonian Mercury	1819.06.14_CaledonianMercury_0001
298	437	439	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	06	17	Caledonian Mercury	1819.06.17_CaledonianMercury_0003
232	362	352	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001	1819	06	24	Caledonian Mercury	1819.06.24_CaledonianMercury_0001
393	681	684	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001	1819	06	07	Bristol Mercury	1819.06.07_TheBristolMercury_0001
338	618	623	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001	1819	06	21	Bristol Mercury	1819.06.21_TheBristolMercury_0001
372	464	474	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	06	04	Morning Chronicle	1819.06.04_TheMorningChronicle_0001
210	263	274	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0001
209	300	307	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	06	16	Morning Chronicle	1819.06.16_TheMorningChronicle_0001
227	296	310	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	06	18	Morning Chronicle	1819.06.18_TheMorningChronicle_0001
269	372	363	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	06	19	Morning Chronicle	1819.06.19_TheMorningChronicle_0001
349	475	482	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0001
239	359	367	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0002
214	340	328	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	14	Morning Chronicle	1819.06.14_TheMorningChronicle_0004
504	776	738	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	21	Morning Chronicle	1819.06.21_TheMorningChronicle_0004
200	308	305	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0004
225	324	316	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
269	387	376	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
1140	1619	1576	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	28	Morning Chronicle	1819.06.28_TheMorningChronicle_0004
238	385	382	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	06	30	Morning Chronicle	1819.06.30_TheMorningChronicle_0004
322	423	439	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001	1819	06	22	Morning Chronicle	1819.06.22_TheMorningChronicle_0001
214	341	339	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0001
228	364	355	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004	1819	06	08	Morning Chronicle	1819.06.08_TheMorningChronicle_0004
201	331	326	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004	1819	06	09	Morning Chronicle	1819.06.09_TheMorningChronicle_0004
572	965	933	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004	1819	06	15	Morning Chronicle	1819.06.15_TheMorningChronicle_0004
348	540	534	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004	1819	06	25	Morning Chronicle	1819.06.25_TheMorningChronicle_0004
270	406	398	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004	1819	06	26	Morning Chronicle	1819.06.26_TheMorningChronicle_0004
836	1357	1334	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004	1819	06	29	Morning Chronicle	1819.06.29_TheMorningChronicle_0004
211	282	289	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	06	01	Morning Chronicle	1819.06.01_TheMorningChronicle_0002
